symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.10%
XBY,228,XTRABYTES,"$8,773,811",$0.020596,"426,000,000",*,"$67,646",4.45%,6.56%
CPN,817,CompuCoin,"$41,097",$0.002095,"19,615,019",Low Vol,-1.36%,-7.86%,-18.82%
B2X,933,SegWit2x [Fut...,?,$968.51,?,"$1,248,290",-1.99%,11.09%,?
CHEAP,1136,Cheapcoin,?,$0.000349,?,*,Low Vol,-1.36%,-36.30%
BLAS,496,BlakeStar,"$338,887",$0.001390,"243,766,906","$4,457",-0.54%,-2.51%,-60.76%
CSNO,193,BitDice,"$12,379,570",$0.176851,"70,000,000",*,"$72,338",-0.97%,10.79%
EOS,26,EOS,"$218,283,044",$0.519469,"420,204,177",*,"$6,544,170",-0.08%,-0.39%
SIB,158,SIBCoin,"$17,847,060",$1.14,"15,663,834","$32,819",-1.53%,-5.51%,-12.79%
JWL,809,Jewels,"$43,458",$0.002153,"20,181,636",*,Low Vol,-1.36%,7.14%
GAIN,1076,UGAIN,?,$0.000645,?,Low Vol,-1.29%,3.46%,11.56%
DLISK,866,DAPPSTER,"$23,280",$0.000233,"100,000,000",*,Low Vol,-1.36%,-18.57%
EOT,368,EOT Token,"$1,987,036",$0.240535,"8,260,903",*,"$19,462",-3.77%,-24.33%
ACES,1117,Aces,?,$0.000116,?,*,Low Vol,-1.36%,-13.48%
NYC,381,NewYorkCoin,"$1,642,239",$0.000013,"129,032,781,759","$6,200",-5.28%,-18.05%,315.93%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.91%
XBC,305,Bitcoin Plus,"$3,887,320",$38.12,"101,978",*,"$45,050",1.32%,-7.72%
MAVRO,1114,Mavro,?,$0.007275,?,Low Vol,-1.39%,?,5.26%
LTH,1125,LAthaan,?,$0.000407,?,Low Vol,-1.29%,-4.44%,5.23%
KRONE,554,Kronecoin,"$26,822",$0.010027,"2,674,974","$1,020",-2.65%,1.75%,-21.57%
MONA,38,MonaCoin,"$151,723,484",$2.77,"54,793,800","$1,779,640",0.46%,1.59%,-18.36%
CYDER,1039,Cyder,?,$0.000582,?,*,Low Vol,23.39%,6.17%
SPR,325,SpreadCoin,"$3,258,673",$0.363665,"8,960,644","$237,445",-2.01%,-9.65%,-9.02%
BLITZ,307,Blitzcash,"$3,816,685",$0.931356,"4,097,987",*,"$85,145",1.92%,-5.15%
OPES,1113,Opescoin,?,$0.001630,?,Low Vol,-1.29%,-4.45%,?
MANA,136,Decentraland,"$22,511,136",$0.009900,"2,273,755,650",*,"$452,230",-0.70%,-8.44%
TAG,648,TagCoin,"$233,353",$0.040219,"5,802,111",Low Vol,-1.85%,1.97%,-43.51%
LDOGE,437,LiteDoge,"$855,854",$0.000058,"14,867,901,008",*,"$1,061",-0.71%,-4.57%
EXL,1109,Excelcoin,?,$0.000349,?,Low Vol,-1.39%,-4.44%,74.46%
TAJ,528,TajCoin,"$104,214",$0.013836,"7,531,986","$6,150",3.46%,-12.36%,167.79%
VOYA,1028,Voyacoin,?,$2.49,?,Low Vol,-1.36%,30.79%,2.00%
BTCZ,447,BitcoinZ,"$717,141",$0.002620,"273,700,042","$6,257",-3.08%,-8.14%,1.59%
CPC,421,Capricoin,"$1,057,018",$0.531153,"1,990,045",*,"$18,577",0.66%,-4.07%
PWR,923,Powercoin,"$2,909",$0.000058,"49,983,870",Low Vol,-1.29%,-4.46%,3.59%
XPM,363,Primecoin,"$2,227,397",$0.105875,"21,037,986","$314,390",-3.50%,-8.02%,-0.07%
GP,720,GoldPieces,"$107,341",$0.087973,"1,220,161",*,Low Vol,-1.39%,-4.00%
BTCS,513,Bitcoin Scrypt,"$224,309",$0.013680,"16,396,500",$942,-1.34%,-6.33%,30.24%
IXC,575,Ixcoin,"$2,167,379",$0.103213,"20,999,088",*,Low Vol,-1.36%,14.00%
XPA,564,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.41%
MINEX,989,Minex,?,$0.048685,?,*,"$3,213",-1.71%,-6.73%
CCRB,413,CryptoCarbon,"$1,124,861",$0.315785,"3,562,111",*,"$9,665",0.75%,3.57%
NOBL,603,NobleCoin,"$671,844",$0.000291,"2,308,789,762",Low Vol,-1.36%,19.45%,5.96%
PRIMU,1044,Primulon,?,$0.000175,?,Low Vol,-1.29%,22.02%,-36.95%
XPY,659,PayCoin,"$204,159",$0.017285,"11,811,262",Low Vol,-1.39%,30.92%,56.05%
MIOTA,11,IOTA,"$1,088,822,618",$0.391729,"2,779,530,283",*,"$16,797,700",-0.01%,9.39%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.558258,?,*,"$18,460",-6.87%,-2.79%
FIMK,461,FIMKrypto,"$604,458",$0.001048,"577,004,618",*,$574,-19.80%,-16.27%
BYC,435,Bytecent,"$883,618",$0.483050,"1,829,247","$5,302",-1.36%,-0.43%,-7.10%
IXT,255,iXledger,"$6,508,315",$0.181904,"35,778,844",*,"$56,175",6.93%,19.05%
BTCD,62,BitcoinDark,"$98,950,461",$76.77,"1,288,862","$61,856",-2.17%,-6.66%,-11.13%
JNS,354,Janus,"$2,402,939",$0.105316,"22,816,470",*,"$2,528",-3.15%,-1.83%
UNITS,711,GameUnits,"$119,371",$0.034371,"3,472,983",*,Low Vol,-1.36%,11.80%
SND,961,Sand Coin,?,$1.38,?,*,"$29,387",-0.37%,3.76%
MAR,543,Marijuanacoin,"$51,872",$0.038433,"1,349,682",$858,-1.39%,-0.43%,0.95%
SNC,356,SunContract,"$2,345,795",$0.021778,"107,712,011",*,"$29,579",-0.40%,-2.05%
SIC,943,Swisscoin,?,$0.000815,?,"$142,686",-6.83%,19.80%,?
XBL,466,Billionaire T...,"$540,581",$0.163053,"3,315,372",*,"$2,810",-1.28%,22.08%
SNGLS,66,SingularDTV,"$81,189,000",$0.135315,"600,000,000",*,"$1,139,050",-1.35%,0.70%
MAX,453,MaxCoin,"$663,508",$0.010941,"60,642,005",$936,-1.36%,-12.98%,-16.72%
SNM,103,SONM,"$36,363,831",$0.101123,"359,600,000",*,"$670,883",-1.23%,0.56%
SDP,902,SydPak,"$9,597",$0.060178,"159,470",*,Low Vol,-1.36%,?
SNT,65,Status,"$87,211,869",$0.025130,"3,470,483,788",*,"$1,434,330",0.11%,-0.15%
PAC,1003,Paccoin,?,$1.8e-07,?,"$1,320",-0.14%,8.12%,16.98%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,618,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-28.64%
WILD,987,Wild Crypto,?,$0.088521,?,*,"$3,981",-0.37%,3.89%
AXF,1110,AxFunds,?,$0.196828,?,Low Vol,-1.36%,?,119.19%
XGOX,959,GO! Coin,?,$0.019089,?,"$39,081",9.31%,0.33%,?
UGT,948,UG Token,?,$0.315708,?,*,"$78,898",-0.41%,-0.32%
FFC,1023,FireFlyCoin,?,$0.000060,?,$514,0.93%,-2.20%,-5.60%
MAO,405,Mao Zedong,"$1,308,493",$0.210447,"6,217,684","$1,669",-1.29%,-1.79%,2.67%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,0.93%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.72%
MGM,894,Magnum,"$12,790",$0.003317,"3,855,526",Low Vol,-1.36%,-4.44%,8.34%
SHDW,639,Shadow Token,"$278,966",$0.039852,"7,000,000",*,Low Vol,-11.42%,74.17%
USDE,698,USDe,"$132,023",$0.000116,"1,134,236,104",Low Vol,-1.36%,-36.30%,-46.66%
DTB,229,Databits,"$8,605,450",$0.378298,"22,747,809",*,"$34,629",2.83%,3.17%
CME,1134,Cashme,?,$0.000058,?,Low Vol,-1.29%,-4.46%,?
TSE,763,Tattoocoin (S...,"$69,032",$0.000763,"90,421,856",*,Low Vol,23.75%,30.39%
XNG,920,Enigma,"$4,053",$0.243737,"16,627",Low Vol,-1.36%,5.22%,-24.12%
GUN,708,Guncoin,"$121,117",$0.000625,"193,762,978",Low Vol,-1.23%,-13.99%,-3.78%
EVX,155,Everex,"$19,116,405",$1.16,"16,500,000",*,"$183,168",4.72%,5.91%
GUP,216,Matchpool,"$9,873,225",$0.131643,"75,000,000",*,"$385,834",-1.02%,8.15%
PCN,1118,PeepCoin,?,$0.000058,?,*,Low Vol,-1.36%,-4.44%
TYCHO,454,Tychocoin,"$649,450",$0.129260,"5,024,368","$10,877",-1.29%,-9.81%,4.02%
CARBON,646,Carboncoin,"$241,276",$0.000016,"15,392,000,693",Low Vol,-55.60%,-24.49%,-72.10%
EVR,952,Everus,?,$3.96,?,*,"$73,003",-1.29%,14.05%
CMT,841,Comet,"$29,687",$0.034012,"872,830",Low Vol,-1.36%,-34.00%,-30.16%
ORME,946,Ormeus Coin,?,$0.493064,?,*,"$86,415",-1.58%,4.19%
BET,1056,BetaCoin,?,$0.003526,?,Low Vol,0.04%,-17.48%,-24.94%
CMP,130,Compcoin,"$23,979,805",$5.58,"4,295,824","$143,997",-1.42%,-4.80%,-3.54%
MRNG,1043,MorningStar,?,$0.000873,?,*,Low Vol,-1.36%,-38.79%
LKC,1168,LinkedCoin,?,$0.000118,?,Low Vol,?,-3.02%,?
HUC,408,HunterCoin,"$1,266,226",$0.064193,"19,725,210","$15,135",-5.45%,-3.13%,-4.49%
LSK,17,Lisk,"$538,130,552",$4.73,"113,863,315",*,"$8,277,880",-1.45%,1.35%
VGC,1054,VegasCoin,?,$0.000873,?,Low Vol,-1.36%,-4.46%,-18.91%
XBTS,865,Beatcoin,"$23,323",$0.015297,"1,524,686",Low Vol,-1.36%,24.95%,-21.42%
TTC,741,TittieCoin,"$89,352",$0.000071,"1,259,816,434",Low Vol,3.14%,1.15%,-32.34%
SPORT,1147,SportsCoin,?,$0.000823,?,*,Low Vol,?,-3.52%
VLT,487,Veltor,"$390,764",$0.704264,"554,855","$1,126",-1.36%,-4.52%,2.82%
BUMBA,793,BumbaCoin,"$52,004",$0.002328,"22,339,020",Low Vol,-1.29%,9.21%,-19.52%
GRT,700,Grantcoin,"$131,683",$0.003085,"42,691,193",*,Low Vol,-1.39%,-4.49%
GRS,278,Groestlcoin,"$5,121,850",$0.074619,"68,640,389","$30,875",-2.15%,-2.04%,-19.27%
BLZ,870,BlazeCoin,"$21,383",$0.000035,"608,557,394",Low Vol,-0.05%,-1.17%,-14.10%
BLU,346,BlueCoin,"$2,639,114",$0.004592,"574,683,675","$1,163",-8.59%,-14.76%,-6.72%
PEPECASH,170,Pepe Cash,"$15,440,887",$0.021999,"701,884,009",*,"$53,830",-1.36%,-3.25%
WGO,469,WavesGo,"$516,937",$0.051769,"9,985,510",*,$547,-0.79%,-8.33%
TRCT,373,Tracto,"$1,862,154",$1.64,"1,132,690",*,"$40,572",-2.82%,-14.30%
DOLLAR,890,Dollar Online,"$15,223",$0.020195,"753,776",Low Vol,-1.39%,18.48%,19.81%
FLAX,687,Flaxscript,"$144,157",$0.025840,"5,578,779",Low Vol,-1.29%,-0.14%,29.52%
RUSTBITS,609,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1122,Global Busine...,?,$0.000116,?,Low Vol,-1.23%,-36.30%,-12.03%
SC,55,Siacoin,"$111,110,542",$0.003667,"30,298,054,974","$1,449,620",-1.00%,-0.29%,-8.55%
FTC,246,Feathercoin,"$7,072,310",$0.039459,"179,234,120","$64,122",-0.59%,4.77%,3.21%
GRE,485,Greencoin,"$405,733",$0.000117,"3,464,956,641",*,"$7,739",-1.36%,-14.68%
GRC,185,GridCoin,"$13,048,038",$0.033430,"390,312,753","$97,121",-3.34%,-0.48%,3.53%
BLK,188,BlackCoin,"$12,853,089",$0.168138,"76,443,689",*,"$150,617",-0.38%,-1.50%
WGR,226,Wagerr,"$8,934,426",$0.048822,"183,000,000",*,"$44,668",-1.05%,-13.17%
GRN,1055,Granite,?,$0.011640,?,Low Vol,-1.36%,2.39%,-10.85%
SPRTS,95,Sprouts,"$45,256,128",$0.000055,"827,914,559,491",*,$566,-1.59%,-8.63%
BLC,704,Blakecoin,"$127,621",$0.008439,"15,122,697",Low Vol,-1.28%,7.68%,-0.32%
DCRE,1123,DeltaCredits,?,$0.176750,?,*,Low Vol,-1.31%,?
MG,1174,Mind Gene,?,$0.014659,?,Low Vol,?,?,13.92%
XCXT,499,CoinonatX,"$319,023",$0.022674,"14,069,748","$4,258",10.32%,65.46%,53.85%
TOP,1142,TopCoin,?,$0.000640,?,Low Vol,-1.36%,-4.46%,-5.05%
CBD,1071,CBD Crystals,?,$0.001804,?,*,Low Vol,-1.36%,-1.26%
SHA,1140,SHACoin,?,$0.000815,?,Low Vol,-1.36%,?,?
WORM,796,HealthyWormCoin,"$51,143",$0.000466,"109,844,735",Low Vol,-13.71%,-30.50%,-23.67%
MARX,1036,MarxCoin,?,$0.001035,?,Low Vol,-1.34%,-5.19%,-19.48%
MXT,401,MarteXcoin,"$1,371,393",$0.494477,"2,773,421","$1,216",-0.72%,-9.21%,-26.92%
TELL,1128,Tellurion,?,$0.000061,?,Low Vol,-1.22%,-48.47%,-26.75%
UNIT,716,Universal Cur...,"$115,913",$0.008885,"13,046,431",Low Vol,-1.29%,-72.77%,-60.67%
RADS,211,Radium,"$10,276,073",$3.05,"3,371,691",*,"$108,153",0.31%,-4.12%
KASHH,1143,KashhCoin,?,$0.000068,?,*,Low Vol,-0.02%,3.32%
RUPX,521,Rupaya,"$138,763",$0.022931,"6,051,425","$2,336",-1.31%,0.63%,14.45%
IND,944,Indorse Token,?,$0.053596,?,*,"$136,738",-2.28%,-15.38%
EMC2,172,Einsteinium,"$15,057,130",$0.070103,"214,785,516","$1,862,870",-1.32%,-7.44%,-25.43%
CBX,397,Crypto Bullion,"$1,417,606",$1.41,"1,003,181",$561,-0.65%,35.42%,1.18%
OPAL,649,Opal,"$228,596",$0.015096,"15,142,387",*,Low Vol,-1.10%,8.71%
GB,782,GoldBlocks,"$56,624",$0.005593,"10,124,640",Low Vol,-1.08%,-36.69%,-44.52%
REAL,303,REAL,"$3,948,256",$0.392634,"10,055,817",*,"$7,371",-0.65%,1.23%
REX,576,REX,"$1,925,676",$0.222345,"8,660,756",*,Low Vol,-0.37%,-21.23%
DES,839,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-0.73%,19.61%
CTR,102,Centra,"$36,612,016",$0.538412,"68,000,000",*,"$919,459",-1.78%,-10.93%
FJC,457,FujiCoin,"$633,285",$0.000552,"1,146,609,814","$2,543",-6.28%,-11.07%,-21.06%
