symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,209,654 ",$0.017004,"424,000,000",*,"$76,814",-4.70%,-8.87%
CPN,745,CompuCoin,"$42,865 ",$0.002185,"19,615,019",Low Vol,-0.18%,2.53%,-22.52%
CHEAP,1099,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$108,422 ",$0.000434,"249,995,152","$1,402",-0.18%,-0.95%,9.47%
CPC,361,Capricoin,"$1,238,948 ",$0.622573,"1,990,045",*,"$190,384",-1.46%,2.50%
EOS,24,EOS,"$241,230,828 ",$0.680824,"354,321,863",*,"$8,144,810",-1.16%,1.56%
SIB,143,SIBCoin,"$17,333,267 ",$1.12,"15,459,981","$165,488",0.93%,-3.74%,2.28%
JWL,755,Jewels,"$40,094 ",$0.001987,"20,181,636",*,Low Vol,-0.18%,10.72%
GAIN,1053,UGAIN,? ,$0.000238,?,Low Vol,-0.18%,-39.77%,-43.24%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,083,065 ",$0.433226,"2,500,000",*,"$6,248",-4.59%,-6.49%
ACES,997,Aces,? ,$0.000082,?,*,Low Vol,-0.18%,7.44%
UNIFY,410,Unify,"$626,211 ",$0.035356,"17,711,703","$7,459",-0.18%,1.17%,15.32%
GAIA,587,GAIA,"$305,478 ",$0.012675,"24,101,381",*,Low Vol,-0.13%,10.35%
XBC,232,Bitcoin Plus,"$6,166,906 ",$61.20,"100,770",*,"$47,017",0.01%,3.95%
MAVRO,1083,Mavro,? ,$0.005188,?,Low Vol,?,5.68%,-14.63%
LTH,1048,LAthaan,? ,$0.000278,?,Low Vol,-0.18%,?,-11.70%
KRONE,515,Kronecoin,"$17,899 ",$0.010003,"1,789,250","$1,223",-0.39%,-15.13%,-7.43%
MONA,119,MonaCoin,"$24,450,237 ",$0.452487,"54,035,225","$82,800",-0.13%,4.72%,-12.84%
CYDER,941,Cyder,? ,$0.000477,?,*,$893,-0.18%,4.40%
SPR,145,SpreadCoin,"$17,134,994 ",$1.95,"8,774,487","$118,731",2.14%,18.67%,6.75%
BLITZ,236,Blitzcash,"$5,848,538 ",$1.43,"4,089,715",*,"$35,625",-0.55%,-1.90%
OPES,1092,Opescoin,? ,$0.001400,?,Low Vol,?,5.04%,2.11%
MANA,881,Decentraland,? ,$0.023086,?,*,"$296,054",-2.39%,-13.48%
TAG,415,TagCoin,"$618,674 ",$0.108041,"5,726,285","$67,585",-1.16%,-3.44%,-44.80%
LDOGE,384,LiteDoge,"$873,255 ",$0.000059,"14,846,073,004",*,"$1,433",-0.47%,31.41%
EXL,1021,Excelcoin,? ,$0.000397,?,Low Vol,-0.18%,4.40%,-39.47%
TAJ,791,TajCoin,"$25,999 ",$0.003633,"7,156,564",Low Vol,-0.11%,5.64%,6.32%
VOYA,950,Voyacoin,? ,$3.49,?,$601,-0.13%,3.43%,-21.13%
PWR,863,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,-0.18%,4.40%,-7.25%
XPM,292,Primecoin,"$3,128,375 ",$0.151471,"20,653,291","$321,224",0.88%,23.03%,-26.35%
