symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,240,225 ",$0.023446,"650,000,000",*,"$53,057",-2.61%,4.91%
CPN,697,CompuCoin,"$66,281 ",$0.003379,"19,615,019",Low Vol,-14.02%,-26.10%,8.51%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.48%,3.74%
BLAS,482,BlakeStar,"$89,008 ",$0.000362,"245,933,639",$620,0.60%,-9.66%,-63.23%
CPC,381,Capricoin,"$981,494 ",$0.493202,"1,990,045",*,"$13,730",2.34%,2.43%
CREVA,701,CrevaCoin,"$63,126 ",$0.001735,"36,390,750",Low Vol,0.42%,8.01%,13.67%
EOS,19,EOS,"$421,919,915 ",$1.38,"305,232,560",*,"$20,032,200",-0.05%,0.77%
SIB,141,SIBCoin,"$19,257,955 ",$1.26,"15,284,455","$130,338",3.39%,15.19%,18.43%
JWL,759,Jewels,"$33,597 ",$0.001665,"20,181,636",*,Low Vol,0.43%,-21.57%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.18%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.32%
MONETA,1000,Moneta,? ,$0.000307,?,Low Vol,0.43%,3.65%,-21.99%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.50%,62.19%
UNIFY,433,Unify,"$351,749 ",$0.020269,"17,353,878","$6,747",1.62%,-14.91%,18.86%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.45%
XBC,210,Bitcoin Plus,"$7,678,479 ",$76.88,"99,880",*,"$87,463",0.41%,3.29%
XBB,334,Boolberry,"$1,987,818 ",$0.208531,"9,532,480","$202,686",-0.83%,10.55%,-60.55%
MAVRO,1039,Mavro,? ,$0.007141,?,Low Vol,0.44%,?,-16.03%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.75%
MONA,127,MonaCoin,"$23,267,505 ",$0.435112,"53,474,750","$141,523",0.42%,4.26%,11.48%
SPR,145,SpreadCoin,"$18,911,334 ",$2.19,"8,633,578","$183,504",-8.65%,22.76%,61.39%
BLITZ,244,Blitzcash,"$5,601,324 ",$1.37,"4,082,954",*,"$53,795",0.75%,2.75%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,3.41%,?
TAG,327,TagCoin,"$2,134,831 ",$0.376434,"5,671,195","$43,533",0.08%,-1.16%,-1.38%
LDOGE,370,LiteDoge,"$1,186,843 ",$0.000080,"14,829,973,002",*,"$7,297",60.62%,20.61%
EXL,912,Excelcoin,? ,$0.001446,?,"$1,398",-7.89%,14.38%,-65.16%
TAJ,779,TajCoin,"$26,763 ",$0.003901,"6,859,995",Low Vol,-9.88%,8.29%,-12.10%
VOYA,866,Voyacoin,? ,$3.07,?,"$84,972",-13.24%,15.72%,112.84%
PWR,835,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,0.44%,3.65%,3.48%
XPM,203,Primecoin,"$8,453,858 ",$0.414909,"20,375,210","$1,527,540",2.09%,13.09%,28.74%
GP,887,Goldpay Coin,? ,$0.004487,?,*,"$19,388",-0.53%,-0.78%
BTCS,588,Bitcoin Scrypt,"$208,057 ",$0.012776,"16,284,350",Low Vol,0.39%,0.69%,96.64%
IXC,328,Ixcoin,"$2,105,495 ",$0.100266,"20,999,088",*,$910,0.44%,4.14%
MTLMC3,737,Metal Music Coin,"$41,909 ",$0.000526,"79,719,140",Low Vol,0.44%,14.57%,34.59%
CCRB,356,CryptoCarbon,"$1,643,419 ",$0.461361,"3,562,111",*,"$41,434",-6.78%,-4.91%
NOBL,550,NobleCoin,"$503,931 ",$0.000219,"2,300,622,708",Low Vol,0.41%,0.33%,-10.94%
PRIMU,955,Primulon,? ,$0.000240,?,Low Vol,0.33%,25.94%,18.63%
XPY,567,PayCoin,"$352,868 ",$0.030056,"11,740,307",**,Low Vol,57.96%,6.55%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$3,169",-7.80%,-7.11%
MIOTA,6,IOTA,"$2,440,777,809 ",$0.878126,"2,779,530,283",*,"$14,537,700",1.52%,4.44%
FIMK,351,FIMKrypto,"$1,668,351 ",$0.002891,"577,004,618",*,"$1,371",-19.31%,148.01%
BYC,374,Bytecent,"$1,075,374 ",$0.616350,"1,744,746","$68,440",4.12%,13.39%,11.26%
IXT,150,InsureX,"$16,863,213 ",$0.471318,"35,778,844",*,"$227,251",-1.08%,-0.09%
BTCD,67,BitcoinDark,"$75,442,001 ",$58.53,"1,288,862","$64,271",0.69%,3.93%,2.78%
JNS,347,Janus,"$1,734,446 ",$0.081994,"21,153,198",*,$781,-26.60%,-45.35%
UNITS,628,GameUnits,"$138,455 ",$0.039866,"3,472,983",*,Low Vol,0.44%,-35.46%
MAR,695,Marijuanacoin,"$67,753 ",$0.059776,"1,133,458",Low Vol,0.31%,8.37%,27.13%
SNC,218,SunContract,"$7,175,444 ",$0.073095,"98,166,002",*,"$511,020",-1.53%,-7.10%
SNGLS,64,SingularDTV,"$79,177,800 ",$0.131963,"600,000,000",*,"$723,350",0.32%,-1.39%
MAX,262,MaxCoin,"$4,673,380 ",$0.077879,"60,008,301","$539,470",0.36%,6.24%,4.77%
SNM,123,SONM,"$24,772,407 ",$0.074760,"331,360,000",*,"$305,000",1.00%,3.26%
