symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,446,086 ",$0.022358,"422,500,000",*,"$43,189",2.98%,-4.96%
CPN,730,CompuCoin,"$52,780 ",$0.002691,"19,615,019",Low Vol,0.19%,-6.08%,-30.14%
CHEAP,1061,Cheapcoin,? ,$0.000130,?,*,Low Vol,0.24%,?
BLAS,487,BlakeStar,"$112,225 ",$0.000452,"248,117,136","$1,359",-3.48%,-23.82%,-24.80%
CPC,337,Capricoin,"$2,251,179 ",$1.13,"1,990,045",*,"$2,950,160",0.86%,72.96%
CREVA,731,CrevaCoin,"$52,120 ",$0.001432,"36,390,750",Low Vol,0.23%,-8.45%,-25.92%
EOS,29,EOS,"$275,044,643 ",$0.822722,"334,310,548",*,"$18,203,900",-2.29%,-14.23%
SIB,149,SIBCoin,"$17,519,789 ",$1.14,"15,394,704","$154,156",-0.27%,-11.92%,-6.12%
JWL,743,Jewels,"$45,547 ",$0.002257,"20,181,636",*,Low Vol,0.19%,?
XDE2,1050,XDE II,? ,$1.63,?,*,Low Vol,0.24%,-9.84%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,0.00%,-5.87%
EOT,377,EOT Token,"$1,289,753 ",$0.515901,"2,500,000",*,"$60,111",-0.07%,-25.86%
ACES,1024,Aces,? ,$0.000115,?,*,Low Vol,-0.09%,-43.78%
UNIFY,420,Unify,"$556,209 ",$0.031993,"17,385,378","$3,154",2.76%,-0.38%,-31.81%
GAIA,586,GAIA,"$347,899 ",$0.014435,"24,101,381",*,Low Vol,0.29%,-4.05%
XBC,216,Bitcoin Plus,"$7,926,939 ",$78.95,"100,406",*,"$230,060",0.89%,-5.94%
XBB,331,Boolberry,"$2,318,871 ",$0.243260,"9,532,480","$99,364",0.22%,-6.09%,-11.73%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.40%,-23.86%
LTH,1036,LAthaan,? ,$0.000347,?,Low Vol,0.24%,25.23%,19.29%
KRONE,927,Kronecoin,? ,$0.020058,?,"$1,185",-0.20%,-32.45%,?
MONA,114,MonaCoin,"$27,864,703 ",$0.517887,"53,804,600","$163,899",-0.64%,-6.86%,3.67%
SPR,147,SpreadCoin,"$18,159,199 ",$2.08,"8,716,680","$70,419",2.61%,-2.02%,-27.06%
