symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000045,?,Low Vol,0.00%,-3.01%,5.95%
XBY,206,XTRABYTES,"$10,021,614 ",$0.023748,"422,000,000",*,"$77,875",0.28%,-7.69%
CPN,497,CompuCoin,"$81,971 ",$0.004179,"19,615,019",$613,2.16%,7.65%,27.80%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.24%,-3.16%
BLAS,481,BlakeStar,"$123,511 ",$0.000499,"247,527,472","$2,700",0.00%,-33.79%,-3.25%
CPC,386,Capricoin,"$1,084,859 ",$0.545143,"1,990,045",*,"$143,032",2.06%,1.19%
EOS,20,EOS,"$391,641,425 ",$1.20,"325,399,790",*,"$22,523,200",0.83%,-5.97%
SIB,148,SIBCoin,"$19,570,745 ",$1.27,"15,363,702","$96,317",-0.54%,-8.16%,13.98%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.62%
XDE2,1030,XDE II,? ,$1.25,?,*,Low Vol,0.00%,-13.37%
DLISK,797,DAPPSTER,"$22,708 ",$0.000227,"100,000,000",*,Low Vol,0.00%,-19.18%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,127",-0.03%,-8.82%
ACES,1061,Aces,? ,$0.000045,?,*,Low Vol,0.00%,-51.51%
UNIFY,402,Unify,"$852,685 ",$0.049046,"17,385,378","$19,466",0.06%,16.95%,129.93%
GAIA,573,GAIA,"$351,364 ",$0.014579,"24,101,381",*,Low Vol,0.00%,-74.26%
XBC,214,Bitcoin Plus,"$9,206,410 ",$91.87,"100,213",*,"$532,035",-1.66%,3.29%
XBB,332,Boolberry,"$2,426,569 ",$0.254558,"9,532,480","$103,979",0.00%,-3.02%,10.88%
MAVRO,1043,Mavro,? ,$0.005268,?,Low Vol,0.00%,-12.01%,-20.51%
LTH,1035,LAthaan,? ,$0.000272,?,Low Vol,-24.92%,-27.25%,-20.54%
MONA,121,MonaCoin,"$27,965,832 ",$0.520819,"53,695,875","$182,613",-0.18%,2.73%,9.13%
SPR,150,SpreadCoin,"$18,942,901 ",$2.18,"8,689,484","$337,298",-0.51%,-19.13%,-25.49%
BLITZ,235,Blitzcash,"$6,772,521 ",$1.66,"4,085,493",*,"$93,862",0.27%,-13.11%
OPES,1058,Opescoin,? ,$0.001408,?,Low Vol,0.00%,-2.68%,16.64%
TAG,350,TagCoin,"$2,124,645 ",$0.373074,"5,694,970","$31,602",1.45%,-5.26%,-1.99%
LDOGE,374,LiteDoge,"$1,347,048 ",$0.000091,"14,836,325,003",*,"$7,255",0.06%,-8.65%
EXL,958,Excelcoin,? ,$0.001635,?,Low Vol,0.00%,-5.24%,-2.48%
TAJ,784,TajCoin,"$26,232 ",$0.003770,"6,958,951",Low Vol,9.75%,4.70%,-8.04%
VOYA,938,Voyacoin,? ,$3.81,?,$631,0.00%,103.60%,20.45%
PWR,847,Powercoin,"$2,270 ",$0.000045,"49,983,870",Low Vol,0.00%,-3.01%,5.95%
XPM,226,Primecoin,"$7,608,423 ",$0.371250,"20,494,069","$326,365",-0.13%,-8.97%,-19.00%
AGLC,484,AgrolifeCoin,"$120,480 ",$0.019711,"6,112,392",*,"$1,016",0.00%,-3.05%
BTCS,452,Bitcoin Scrypt,"$285,649 ",$0.017541,"16,284,663","$1,294",-0.02%,26.38%,36.87%
IXC,533,Ixcoin,"$1,633,160 ",$0.077773,"20,999,088",*,Low Vol,0.08%,-4.24%
MTLMC3,754,Metal Music Coin,"$38,836 ",$0.000487,"79,719,140",Low Vol,-0.93%,1.67%,10.99%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$11,398,833 ",$13.41,"850,000",*,"$112,971",-0.16%,-10.72%
NOBL,545,NobleCoin,"$735,020 ",$0.000319,"2,301,957,556",Low Vol,1.24%,0.50%,69.21%
PRIMU,991,Primulon,? ,$0.000182,?,Low Vol,0.00%,-3.01%,14.49%
XPY,587,PayCoin,"$256,844 ",$0.021777,"11,794,506",**,Low Vol,55.37%,18.17%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$4,231,550",0.00%,0.09%
MIOTA,8,IOTA,"$1,990,482,785 ",$0.716122,"2,779,530,283",*,"$19,595,200",0.13%,-6.66%
FID,865,BITFID,? ,$0.176725,?,*,"$595,702",-0.78%,-15.38%
FIMK,391,FIMKrypto,"$1,022,014 ",$0.001771,"577,004,618",*,"$1,188",1.58%,-0.45%
BYC,380,Bytecent,"$1,174,260 ",$0.667620,"1,758,874","$8,706",-0.50%,-5.10%,11.51%
IXT,160,iXledger,"$17,623,943 ",$0.492580,"35,778,844",*,"$206,180",-0.59%,-2.63%
BTCD,48,BitcoinDark,"$155,865,971 ",$120.93,"1,288,862","$3,912,830",-6.00%,31.59%,101.66%
JNS,530,Janus,"$2,232,191 ",$0.105525,"21,153,198",*,Low Vol,0.67%,-22.45%
UNITS,631,GameUnits,"$138,371 ",$0.039842,"3,472,983",*,Low Vol,0.00%,-7.24%
MAR,494,Marijuanacoin,"$90,937 ",$0.077737,"1,169,805",$581,-2.84%,-8.59%,22.20%
SNC,284,SunContract,"$4,325,315 ",$0.041977,"103,039,388",*,"$57,282",-4.43%,-16.45%
SNGLS,66,SingularDTV,"$83,446,800 ",$0.139078,"600,000,000",*,"$588,224",-0.32%,-2.69%
MAX,307,MaxCoin,"$3,216,685 ",$0.053510,"60,114,053","$105,819",2.98%,-16.18%,-32.18%
SNM,138,SONM,"$22,869,341 ",$0.069017,"331,360,000",*,"$238,144",-0.38%,-4.69%
SDP,824,SydPak,"$12,286 ",$0.077208,"159,130",*,Low Vol,0.00%,-2.31%
TP1,1067,KolschCoin,? ,$0.029066,?,Low Vol,0.00%,-12.20%,1.87%
SNT,53,Status,"$130,393,711 ",$0.037572,"3,470,483,788",*,"$6,855,180",0.53%,-9.16%
WGO,544,WavesGo,"$780,409 ",$0.078064,"9,996,979",*,Low Vol,1.52%,4.26%
MAD,665,SatoshiMadness,"$90,864 ",$0.000045,"2,000,683,485",*,Low Vol,0.00%,-3.01%
LAZ,1088,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.47%
AXF,905,AxFunds,? ,$0.057187,?,"$10,268",-1.61%,-5.37%,-12.14%
FEI,875,Fuda Energy,? ,$0.017257,?,"$154,658",-15.68%,2.90%,-1.36%
UGT,860,UG Token,? ,$0.388582,?,*,"$1,743,370",8.23%,-14.88%
FFC,945,FireFlyCoin,? ,$0.000091,?,Low Vol,0.03%,-3.01%,-5.73%
MAO,475,Mao Zedong,"$152,436 ",$0.029294,"5,203,745","$3,264",-3.73%,8.20%,13.61%
GAIN,1063,UGAIN,? ,$0.000772,?,Low Vol,0.11%,-3.02%,104.03%
GUC,960,GoldUnionCoin,? ,$0.908326,?,*,Low Vol,0.00%,-19.18%
MGM,836,Magnum,"$6,980 ",$0.001862,"3,748,760",Low Vol,0.00%,-2.69%,-13.12%
SHDW,576,Shadow Token,"$324,493 ",$0.046356,"7,000,000",*,Low Vol,-1.17%,-22.66%
EVO,731,Evotion,"$46,441 ",$0.018808,"2,469,220",Low Vol,-0.11%,-19.57%,-14.60%
