symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NYC,559,NewYorkCoin,"$276,223 ",$0.000005,"59,719,935,819",Low Vol,-0.96%,-41.38%,33.18%
CARBON,518,Carboncoin,"$1,045,032 ",$0.000068,"15,391,977,062",Low Vol,-33.05%,0.61%,24.61%
YBC,121,YbCoin,"$17,558,376 ",$5.81,"3,020,474",*,"$318,984",-0.93%,-0.67%
XBG,977,BTCGold,? ,$0.004753,?,Low Vol,0.38%,75.94%,149.22%
BET,1014,BetaCoin,? ,$0.003798,?,Low Vol,?,?,223.82%
CMP,206,Compcoin,"$7,038,794 ",$1.90,"3,704,375","$40,169",34.31%,-51.69%,?
HUC,312,HunterCoin,"$1,845,427 ",$0.099126,"18,616,960","$68,764",4.44%,-0.16%,7.39%
PEPE,324,PepeCoin,"$1,612,191 ",$0.114062,"14,134,341","$32,767",1.94%,8.91%,39.43%
LSK,30,Lisk,"$231,854,323 ",$2.10,"110,656,060",*,"$2,829,910",1.62%,-1.74%
VGC,958,VegasCoin,? ,$0.000271,?,Low Vol,0.42%,0.46%,57.56%
POKE,960,PokeCoin,? ,$0.000068,?,Low Vol,0.44%,-32.93%,-28.58%
XBTS,749,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,0.05%,-5.37%,-16.79%
TTC,601,TittieCoin,"$128,183 ",$0.000102,"1,259,816,434",Low Vol,-12.00%,31.40%,-5.80%
SPORT,1025,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.15%
VLT,448,Veltor,"$161,216 ",$0.290555,"554,855",$565,0.43%,0.61%,24.63%
BUMBA,624,BumbaCoin,"$91,972 ",$0.004155,"22,135,522",Low Vol,-15.37%,-0.05%,-21.63%
GRT,619,Grantcoin,"$98,581 ",$0.002348,"41,986,146",*,Low Vol,0.40%,22.08%
GRS,194,Groestlcoin,"$8,074,145 ",$0.118526,"68,121,296","$241,526",0.06%,-10.75%,2.21%
BLZ,738,BlazeCoin,"$21,517 ",$0.000035,"608,557,394",Low Vol,-19.87%,21.99%,3.18%
BLU,537,BlueCoin,"$486,184 ",$0.000846,"574,683,675",Low Vol,-7.01%,5.86%,-9.74%
PEPECASH,180,Pepe Cash,"$9,277,082 ",$0.013217,"701,884,009",*,"$20,868",0.11%,20.94%
1337,298,1337,"$2,076,720 ",$0.000089,"23,271,414,392",*,"$5,439",-5.89%,16.95%
MARS,656,Marscoin,"$64,320 ",$0.002274,"28,279,074",Low Vol,0.43%,-16.89%,42.03%
DOLLAR,724,Dollar Online,"$27,834 ",$0.037138,"749,463",Low Vol,29.05%,-11.60%,72.39%
FLAX,479,Flaxscript,"$82,712 ",$0.014903,"5,550,062","$3,415",0.43%,18.91%,19.67%
GBRC,888,Global Busine...,? ,$0.000068,?,Low Vol,0.43%,-32.93%,24.61%
SC,25,Siacoin,"$263,626,140 ",$0.009280,"28,407,468,804","$8,291,340",0.84%,-1.31%,8.76%
FTC,177,Feathercoin,"$9,448,987 ",$0.055183,"171,229,720","$1,058,460",1.56%,0.22%,17.31%
GRE,544,Greencoin,"$401,612 ",$0.000124,"3,251,020,641",*,Low Vol,0.38%,-19.51%
GRC,146,GridCoin,"$14,371,901 ",$0.036822,"390,312,753","$91,000",2.47%,-3.19%,21.92%
BLK,116,BlackCoin,"$19,406,553 ",$0.254349,"76,298,917",*,"$940,180",0.71%,-5.73%
WGR,124,Wagerr,"$17,315,350 ",$0.094619,"183,000,000",*,"$53,810",-0.09%,-3.98%
SPRTS,279,Sprouts,"$2,540,713 ",$0.000008,"322,831,535,420",*,"$1,723",-3.34%,138.66%
BLC,589,Blakecoin,"$178,452 ",$0.011800,"15,122,697",Low Vol,0.43%,39.65%,16.66%
DCRE,1012,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,-0.23%
MG,845,Mind Gene,? ,$0.010863,?,"$8,122",-2.62%,-9.96%,-5.01%
XCO,604,X-Coin,"$123,353 ",$0.009960,"12,384,976",*,Low Vol,0.44%,4.76%
CBD,1006,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.20%
SHA,983,SHACoin,? ,$0.001018,?,Low Vol,0.38%,3.99%,48.33%
MARX,837,MarxCoin,? ,$0.003032,?,"$13,207",43.18%,153.30%,392.92%
MXT,532,MarteXcoin,"$553,342 ",$0.201986,"2,739,505",Low Vol,0.43%,?,27.86%
MUSIC,234,Musicoin,"$4,888,264 ",$0.017816,"274,367,234","$55,825",-0.12%,-2.58%,16.71%
RADS,134,Radium,"$15,708,381 ",$4.74,"3,316,523",*,"$302,716",2.34%,19.09%
KASHH,895,KashhCoin,? ,$0.000064,?,*,Low Vol,0.08%,46.85%
BTCS,626,Bitcoin Scrypt,"$88,206 ",$0.005432,"16,239,700",Low Vol,0.38%,-0.69%,9.87%
EMC2,145,Einsteinium,"$14,497,862 ",$0.068294,"212,286,335","$1,519,710",-0.41%,-4.93%,59.56%
CBX,356,Crypto Bullion,"$1,080,415 ",$1.08,"999,320","$1,576",-6.37%,-1.77%,36.29%
HLB,816,Lepaoquan,? ,$0.024557,?,*,"$478,026",1.81%,-4.46%
GB,593,GoldBlocks,"$158,271 ",$0.010542,"15,012,783",Low Vol,0.62%,-0.48%,-25.59%
LKC,906,LinkedCoin,? ,$0.000136,?,Low Vol,0.43%,-19.52%,?
DON,927,Donationcoin,? ,$0.000441,?,**,Low Vol,0.38%,0.61%
FJC,370,FujiCoin,"$820,200 ",$0.000783,"1,047,374,968","$14,296",-3.00%,-12.00%,34.60%
CRYPT,530,CryptCoin,"$582,665 ",$0.096342,"6,047,852",Low Vol,0.38%,?,77.21%
NETKO,325,Netko,"$1,608,378 ",$0.450701,"3,568,615","$12,664",21.94%,34.80%,103.95%
GLC,517,GlobalCoin,"$1,084,068 ",$0.016634,"65,171,010",Low Vol,-2.41%,2.28%,-7.04%
GLD,252,GoldCoin,"$3,769,327 ",$0.093272,"40,412,156","$70,201",0.51%,0.38%,6.44%
FUCK,347,FuckToken,"$1,260,585 ",$0.029184,"43,193,633",*,"$3,788",-16.13%,6.23%
SUMO,408,Sumokoin,"$384,184 ",$0.353493,"1,086,823","$9,049",7.45%,8.61%,22.01%
BTCR,635,Bitcurrency,"$80,602 ",$0.000475,"169,598,616",*,Low Vol,0.42%,-26.81%
CTO,718,Crypto,"$31,723 ",$0.002956,"10,732,271",Low Vol,?,1.86%,148.47%
SMC,401,SmartCoin,"$446,908 ",$0.019333,"23,116,206",$564,-2.14%,-16.91%,-10.36%
DOT,293,Dotcoin,"$2,243,940 ",$0.009316,"240,869,500",*,"$34,219",-0.97%,-2.49%
REE,565,ReeCoin,"$260,727 ",$0.021081,"12,367,704",Low Vol,0.43%,-19.63%,-5.71%
CLAM,176,Clams,"$9,450,863 ",$3.70,"2,557,591",*,"$849,584",-2.09%,15.47%
FCT,37,Factom,"$182,490,611 ",$20.85,"8,753,219",*,"$2,888,670",-0.12%,4.20%
CONX,763,Concoin,"$14,048 ",$0.018875,"744,266",Low Vol,0.43%,-12.60%,-1.31%
LTBC,751,LTBcoin,"$17,963 ",$0.000036,"493,863,915",*,Low Vol,?,-87.86%
QTUM,13,Qtum,"$651,336,400 ",$11.04,"59,000,000",*,"$65,845,200",0.83%,-8.48%
FUZZ,722,FuzzBalls,"$29,513 ",$0.006111,"4,829,945",Low Vol,0.43%,32.54%,60.92%
BITEUR,466,bitEUR,"$121,180 ",$1.24,"97,852",*,"$5,476",-1.96%,1.90%
BSD,235,BitSend,"$4,880,605 ",$0.304504,"16,028,050","$38,537",0.65%,-1.63%,2.88%
FCN,392,Fantomcoin,"$500,891 ",$0.081474,"6,147,898","$3,934",3.46%,6.48%,13.92%
BSC,762,BowsCoin,"$14,884 ",$0.002682,"5,550,102",Low Vol,0.43%,0.61%,11.87%
BTU,835,Bitcoin Unlim...,? ,$270.00,?,"$19,541",0.00%,-2.22%,10.24%
FC2,460,FuelCoin,"$134,386 ",$0.001324,"101,504,676",**,$529,4.99%,-27.34%
RICHX,987,RichCoin,? ,$0.005330,?,Low Vol,0.32%,-0.03%,22.31%
IFLT,850,InflationCoin,? ,$0.000068,?,*,"$3,924",0.42%,0.86%
JET,542,JetCoin,"$425,108 ",$0.260289,"1,633,215",*,Low Vol,-0.18%,-19.09%
ZMC,744,ZetaMicron,"$20,380 ",$0.000034,"600,344,291",*,Low Vol,0.43%,?
AUM,685,Alexium,"$47,544 ",$0.002342,"20,297,336",*,Low Vol,0.38%,?
LTC,6,Litecoin,"$2,413,094,513 ",$46.08,"52,370,457","$128,597,000",-0.08%,0.63%,8.42%
LTB,433,LiteBar,"$225,522 ",$0.320294,"704,109",$837,80.40%,74.01%,-5.67%
UNITY,142,SuperNET,"$14,741,240 ",$18.06,"816,061",*,"$6,049",0.26%,?
AUR,232,Auroracoin,"$4,988,794 ",$0.576197,"8,658,139",**,"$8,822",0.28%,0.11%
XTC,355,TileCoin,"$1,084,400 ",$0.010844,"100,000,000",*,"$40,251",3.02%,8.20%
SPACE,652,SpaceCoin,"$66,867 ",$0.003555,"18,808,481",Low Vol,0.37%,-4.78%,-7.01%
1ST,56,FirstBlood,"$78,862,316 ",$0.921737,"85,558,371",*,"$14,287,900",0.82%,3.34%
XTO,334,Tao,"$1,472,924 ",$0.048417,"30,421,683","$1,451",0.43%,327.17%,95.93%
WEC,999,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,-19.70%
CAT,598,Catcoin,"$136,302 ",$0.023356,"5,835,900",Low Vol,0.38%,-19.43%,-12.06%
ALL,660,Allion,"$61,241 ",$0.009879,"6,199,359",Low Vol,0.43%,-1.50%,10.65%
EDG,73,Edgeless,"$44,245,348 ",$0.539273,"82,046,288",*,"$705,200",1.41%,9.24%
CTIC2,503,Coimatic 2.0,"$14,576 ",$0.006645,"2,193,500","$1,169",3.05%,7.40%,-24.70%
RCN,993,Rcoin,? ,$0.000034,?,Low Vol,0.44%,0.61%,24.61%
RLC,79,iExec RLC,"$40,490,809 ",$0.512083,"79,070,793",*,"$394,751",0.28%,9.41%
EDR,156,E-Dinar Coin,"$12,513,845 ",$0.014121,"886,211,988","$357,914",2.67%,-12.54%,-40.42%
SH,764,Shilling,"$13,912 ",$0.003564,"3,902,900",*,Low Vol,0.43%,-24.00%
SBD,261,Steem Dollars,"$3,400,374 ",$0.946850,"3,591,249",*,"$655,926",1.98%,1.29%
WAVES,15,Waves,"$519,761,000 ",$5.20,"100,000,000",*,"$7,323,600",1.80%,-7.55%
PUT,255,PutinCoin,"$3,680,845 ",$0.018352,"200,565,864","$7,978",-0.65%,-8.32%,-7.65%
RLT,358,RouletteToken,"$1,065,570 ",$0.105580,"10,092,535",*,"$5,164",-0.02%,-1.21%
ALT,374,Altcoin,"$766,567 ",$6.27,"122,175",*,"$1,512",0.41%,-8.97%
LMC,168,LoMoCoin,"$10,361,830 ",$0.048722,"212,674,255",*,"$485,782",0.57%,-8.74%
ORB,359,Orbitcoin,"$1,051,909 ",$0.350115,"3,004,466",$623,0.35%,14.10%,67.41%
BAC,1034,BitAlphaCoin,? ,$0.002536,?,Low Vol,?,2.96%,38.94%
I0C,520,I0Coin,"$890,238 ",$0.042433,"20,979,850",Low Vol,0.40%,-11.44%,-4.45%
BAT,951,BatCoin,? ,$0.000001,?,Low Vol,-0.49%,-11.57%,5.61%
FUTC,913,FutCoin,? ,$0.001426,?,Low Vol,0.43%,4.98%,176.23%
OMNI,119,Omni,"$17,995,734 ",$32.16,"559,484",*,"$268,821",0.92%,0.38%
TOR,470,Torcoin,"$115,554 ",$0.365472,"316,179",$731,-2.47%,8.16%,27.71%
MGO,50,MobileGo,"$93,418,540 ",$0.973883,"95,923,781",*,"$692,764",-2.92%,-4.68%
XHI,410,HiCoin,"$352,721 ",$0.001859,"189,729,990","$117,722",-0.36%,0.25%,-24.85%
CAP,590,Bottlecaps,"$175,720 ",$0.001079,"162,846,692",Low Vol,-1.70%,-4.52%,5.26%
ERY,476,Eryllium,"$91,868 ",$0.019635,"4,678,905","$4,090",1.41%,-8.69%,76.00%
BAY,104,BitBay,"$23,619,387 ",$0.023440,"1,007,653,048",*,"$96,384",1.13%,-4.28%
OS76,760,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,0.45%,20.68%
ERC,305,EuropeCoin,"$1,976,567 ",$0.199916,"9,886,987","$42,061",0.35%,3.40%,11.04%
AXIOM,934,Axiom,? ,$0.006688,?,Low Vol,0.44%,0.61%,25.89%
CAB,731,Cabbage,"$24,046 ",$0.002290,"10,499,996",*,Low Vol,-0.96%,-4.41%
STEX,865,STEX,? ,$0.277906,?,*,"$1,012",0.53%,1.70%
TOA,179,ToaCoin,"$9,386,663 ",$0.005584,"1,680,896,407","$74,100",-0.56%,-5.16%,5.59%
VAL,607,Valorbit,"$118,269 ",$0.000034,"3,483,913,783",Low Vol,0.43%,0.52%,24.76%
ELE,651,Elementrem,"$67,051 ",$0.002639,"25,404,520",Low Vol,0.43%,-54.26%,-42.67%
DASHS,937,Dashs,? ,$0.014258,?,Low Vol,0.44%,0.87%,-25.62%
AGLC,560,AgrolifeCoin,"$273,855 ",$0.048151,"5,687,476",*,Low Vol,?,2.15%
BTG,952,Bitgem,? ,$1.35,?,Low Vol,0.37%,1.15%,-3.80%
CVC,58,Civic,"$69,681,980 ",$0.204947,"340,000,000",*,"$1,738,000",-1.32%,0.27%
BOST,558,BoostCoin,"$284,540 ",$0.024001,"11,855,487",Low Vol,0.43%,-49.86%,-80.12%
DYN,275,Dynamic,"$2,720,917 ",$1.54,"1,761,522",*,"$19,214",0.44%,-3.25%
TODAY,979,TodayCoin,? ,$0.001663,?,Low Vol,0.43%,2.70%,-5.30%
JIO,506,JIO Token,"$6,931 ",$0.003632,"1,908,128",*,"$21,006",0.43%,-20.96%
PTOY,125,Patientory,"$17,040,310 ",$0.243433,"70,000,000",*,"$758,027",3.14%,-10.00%
AIB,897,Advanced Inte...,? ,$0.011447,?,**,Low Vol,0.43%,0.50%
DIBC,494,DIBCOIN,"$32,079 ",$0.006416,"5,000,000",*,"$2,488",4.30%,-30.83%
XOT,862,Internet of T...,? ,$1018.42,?,*,"$1,102",0.43%,0.60%
ABC,856,Alphabit,? ,$6.79,?,*,"$1,691",0.38%,-17.08%
WCT,150,Waves Communi...,"$13,785,934 ",$1.72,"7,997,270",*,"$9,404",0.05%,-10.36%
BTB,395,BitBar,"$489,088 ",$14.53,"33,668",$665,3.67%,-20.25%,1.10%
RAIN,351,Condensate,"$1,146,951 ",$0.022276,"51,487,274","$17,155",0.94%,-1.55%,35.60%
KNC,743,KingN Coin,"$20,419 ",$10.18,"2,005",*,Low Vol,0.43%,-16.62%
NEOS,151,NeosCoin,"$13,614,329 ",$3.96,"3,437,415","$185,435",1.00%,5.17%,31.41%
HEAT,184,HEAT,"$8,643,417 ",$0.309791,"27,900,800",*,"$7,549",0.00%,-1.13%
SCORE,459,Scorecoin,"$134,716 ",$0.004950,"27,217,125","$2,354",11.82%,-14.03%,-13.53%
ZRC,270,ZrCoin,"$2,991,225 ",$1.23,"2,441,358",*,"$32,745",4.81%,-20.33%
XOC,752,Xonecoin,"$17,822 ",$0.042434,"420,000",*,Low Vol,0.43%,0.61%
STS,569,Stress,"$230,217 ",$0.000407,"565,134,332",Low Vol,0.43%,50.90%,-27.55%
FXE,829,FuturXe,? ,$1.27,?,*,"$34,484",0.43%,7.79%
ABY,226,ArtByte,"$5,367,816 ",$0.006790,"790,598,450",**,"$579,531",-2.74%,-31.34%
EXCL,271,ExclusiveCoin,"$2,973,099 ",$0.710771,"4,182,921","$37,747",0.42%,-1.45%,8.78%
XPD,629,PetroDollar,"$82,551 ",$0.001290,"63,993,275",Low Vol,0.38%,8.60%,13.10%
STX,84,Stox,"$34,290,712 ",$1.16,"29,600,000",*,"$749,533",-4.97%,4.46%
CACH,672,CacheCoin,"$52,935 ",$0.012618,"4,195,132",Low Vol,0.64%,-15.84%,133.93%
SMART,247,SmartCash,"$3,975,993 ",$0.021059,"188,799,850",*,"$1,614",0.42%,-0.89%
ATX,665,Artex Coin,"$58,030 ",$0.003092,"18,769,595",Low Vol,0.61%,-11.04%,3.17%
CFI,153,Cofound.it,"$12,867,375 ",$0.102939,"125,000,000",*,"$227,870",-0.06%,0.81%
BIRDS,853,Birds,? ,$0.000170,?,"$2,336",58.55%,7.59%,-53.18%
JINN,173,Jinn,"$9,698,616 ",$165.22,"58,703",*,$661,0.33%,36.02%
XCT,468,C-Bit,"$118,250 ",$0.000814,"145,244,750",$787,0.43%,-4.62%,36.28%
IVZ,967,InvisibleCoin,? ,$0.382178,?,*,Low Vol,0.43%,0.58%
GOLF,1011,Golfcoin,? ,$0.000065,?,Low Vol,?,?,19.52%
CFT,394,CryptoForecast,"$498,143 ",$0.010829,"46,000,000",*,"$1,525",14.03%,3.53%
CALC,809,CaliphCoin,$180 ,$0.002071,"87,140",Low Vol,-38.10%,-28.52%,117.16%
PND,354,Pandacoin,"$1,089,877 ",$0.000034,"32,514,916,898","$2,835",-0.39%,-11.87%,22.35%
PIGGY,548,Piggycoin,"$355,737 ",$0.000734,"484,378,387",Low Vol,3.73%,-19.01%,23.85%
VPRC,735,VapersCoin,"$21,921 ",$0.000028,"780,124,964",Low Vol,-10.73%,-16.72%,145.06%
ZNE,770,Zonecoin,"$12,765 ",$0.004944,"2,581,970",Low Vol,?,2.46%,3.35%
ECOB,118,Ecobit,"$19,070,844 ",$0.042909,"444,444,444",*,"$30,119",0.35%,-2.48%
GAS,101,Gas,"$24,837,715 ",$8.48,"2,927,312",*,"$1,719,130",-0.50%,32.62%
ROYAL,887,RoyalCoin,? ,$0.001610,?,Low Vol,-15.55%,-12.89%,13.62%
FNC,290,FinCoin,"$2,317,632 ",$0.179959,"12,878,667",*,"$66,628",0.42%,1.86%
LIR,777,LetItRide,"$9,686 ",$0.000272,"35,666,872",*,Low Vol,0.38%,9.48%
GPU,634,GPU Coin,"$80,776 ",$0.001996,"40,477,042",Low Vol,4.95%,13.36%,5.03%
EGC,321,EverGreenCoin,"$1,654,372 ",$0.124190,"13,321,301","$20,741",-1.99%,-13.93%,28.47%
ZNY,631,Bitzeny,"$82,141 ",$0.001086,"75,614,500",Low Vol,0.43%,3.85%,32.92%
GAP,639,Gapcoin,"$76,774 ",$0.006789,"11,307,767",Low Vol,0.38%,0.38%,16.39%
MIU,969,MIYUCoin,? ,$0.000034,?,Low Vol,0.43%,0.61%,24.61%
HODL,583,HOdlcoin,"$188,100 ",$0.001629,"115,436,540",Low Vol,0.44%,-50.38%,-38.88%
MBRS,274,Embers,"$2,877,090 ",$0.057542,"50,000,000",*,"$56,992",2.62%,16.14%
IMPS,766,ImpulseCoin,"$13,058 ",$0.000645,"20,245,510",Low Vol,0.38%,?,8.14%
BITOK,861,Bitok,? ,$0.003126,?,*,"$1,119",3.46%,-1.93%
SAN,132,Santiment Net...,"$16,057,332 ",$0.273447,"58,721,917",*,"$374,526",0.91%,1.23%
PRC,450,PRCoin,"$159,340 ",$0.013647,"11,676,000",**,"$10,568",0.43%,14.56%
COAL,702,BitCoal,"$38,933 ",$0.008652,"4,500,000",Low Vol,0.42%,-0.35%,19.22%
MEOW,490,Kittehcoin,"$53,223 ",$0.000002,"23,905,669,976","$1,091",-0.08%,33.94%,50.22%
STRAT,12,Stratis,"$770,414,206 ",$7.82,"98,495,139",*,"$22,363,000",1.97%,4.72%
PLBT,127,Polybius,"$16,652,111 ",$4.41,"3,772,687",*,"$82,078",0.19%,0.75%
PUTIC,623,Putin Classic,"$92,830 ",$0.002716,"34,181,844",Low Vol,0.43%,60.97%,34.49%
VIDZ,571,PureVidz,"$226,326 ",$0.001807,"125,273,065",*,Low Vol,0.16%,-3.25%
LBC,83,LBRY Credits,"$34,453,103 ",$0.502785,"68,524,524","$2,034,090",1.70%,-5.26%,15.47%
XZC,97,ZCoin,"$26,282,519 ",$9.65,"2,724,978","$1,986,730",1.41%,16.84%,38.68%
RC,521,RussiaCoin,"$873,877 ",$0.106357,"8,216,446",Low Vol,0.38%,1.35%,0.46%
XAUR,110,Xaurum,"$22,855,647 ",$0.179809,"127,110,695",*,"$152,159",-1.43%,-15.82%
PRX,696,Printerium,"$40,934 ",$0.003463,"11,821,728",Low Vol,0.43%,35.03%,63.72%
BLRY,684,BillaryCoin,"$47,573 ",$0.005296,"8,983,158",Low Vol,0.43%,-0.04%,31.39%
V,384,Version,"$559,677 ",$0.001245,"449,601,370",$596,0.44%,40.55%,27.55%
