symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,791,105 ",$0.016602,"650,000,000",*,"$21,171",2.35%,-9.21%
CPN,693,CompuCoin,"$61,161 ",$0.003118,"19,615,019",Low Vol,-0.60%,-9.74%,-26.33%
CHEAP,1002,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.60%,-3.99%
BLAS,448,BlakeStar,"$227,475 ",$0.000929,"244,790,400","$20,800",-2.31%,-26.69%,139.66%
CPC,372,Capricoin,"$980,581 ",$0.492743,"1,990,045",*,"$42,905",-0.24%,-2.77%
EOS,17,EOS,"$427,194,954 ",$1.47,"291,405,718",*,"$26,308,300",-0.91%,-4.43%
SIB,139,SIBCoin,"$16,544,760 ",$1.09,"15,241,883","$51,861",-0.20%,-0.49%,-21.65%
JWL,701,Jewels,"$56,894 ",$0.002819,"20,181,636",*,Low Vol,15.09%,11.16%
GAIN,1006,UGAIN,? ,$0.000769,?,Low Vol,-0.60%,199.58%,336.70%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000384,?,"$1,193",-0.60%,23.45%,54.75%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,-0.60%,-0.47%
UNIFY,429,Unify,"$314,053 ",$0.018583,"16,899,752","$7,945",0.89%,9.00%,-19.79%
GAIA,570,GAIA,"$311,925 ",$0.012942,"24,101,381",*,Low Vol,-0.60%,-26.90%
XBC,204,Bitcoin Plus,"$7,870,675 ",$79.05,"99,568",*,"$462,842",-0.48%,9.12%
XBB,240,Boolberry,"$5,153,087 ",$0.540582,"9,532,480","$32,441",3.03%,-13.70%,42.64%
MAVRO,1016,Mavro,? ,$0.008244,?,Low Vol,-0.60%,?,21.41%
LTH,1000,LAthaan,? ,$0.000299,?,Low Vol,-0.60%,-3.99%,20.60%
MONA,129,MonaCoin,"$20,411,772 ",$0.382864,"53,313,375","$155,699",-4.28%,-0.68%,-7.81%
SPR,175,SpreadCoin,"$11,900,413 ",$1.39,"8,568,167","$34,025",1.77%,-0.69%,18.87%
BLITZ,239,Blitzcash,"$5,203,440 ",$1.27,"4,081,417",*,"$37,531",1.23%,4.24%
OPES,1033,Opescoin,? ,$0.001717,?,Low Vol,?,-3.52%,1.58%
TAG,311,TagCoin,"$2,210,426 ",$0.390661,"5,658,168","$28,465",2.00%,-3.72%,-9.49%
LDOGE,355,LiteDoge,"$1,246,255 ",$0.000084,"14,825,302,501",*,"$9,832",6.38%,-1.38%
TAJ,754,TajCoin,"$30,058 ",$0.004420,"6,800,550",Low Vol,-0.48%,-9.28%,-56.06%
SNAKE,960,SnakeEyes,? ,$0.023453,?,*,Low Vol,-4.49%,-36.39%
