symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1048,MIYUCoin,? ,$0.000044,?,Low Vol,0.27%,1.51%,6.51%
XBY,159,XTRABYTES,"$16,493,165 ",$0.025374,"650,000,000",*,"$80,983",0.94%,9.66%
CPN,495,CompuCoin,"$65,864 ",$0.003358,"19,615,019",$534,0.27%,0.22%,7.48%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.27%,1.51%
BLAS,468,BlakeStar,"$161,343 ",$0.000655,"246,265,799","$15,180",-5.67%,-0.50%,-15.63%
CPC,388,Capricoin,"$894,211 ",$0.449342,"1,990,045",*,"$37,754",-4.80%,-8.33%
EOS,19,EOS,"$416,250,637 ",$1.35,"309,323,641",*,"$17,469,200",0.17%,-1.03%
SIB,155,SIBCoin,"$17,021,230 ",$1.11,"15,303,834","$28,061",-0.18%,1.13%,7.38%
JWL,732,Jewels,"$44,884 ",$0.002224,"20,181,636",*,Low Vol,0.27%,24.25%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.27%,-35.97%
DLISK,787,DAPPSTER,"$21,804 ",$0.000218,"100,000,000",*,Low Vol,0.27%,-15.41%
MONETA,960,Moneta,? ,$0.000349,?,Low Vol,0.27%,16.01%,-4.44%
ACES,983,Aces,? ,$0.000100,?,*,Low Vol,0.10%,7.44%
UNIFY,424,Unify,"$378,375 ",$0.021764,"17,385,378","$6,073",-2.75%,-13.51%,60.96%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,402,100 ",$74.07,"99,934",*,"$49,212",-0.22%,0.84%
XBB,320,Boolberry,"$2,245,166 ",$0.235528,"9,532,480","$51,928",-0.61%,6.56%,-57.55%
MAVRO,1032,Mavro,? ,$0.008678,?,Low Vol,0.27%,33.78%,-5.32%
LTH,997,LAthaan,? ,$0.000349,?,Low Vol,0.27%,1.51%,6.51%
MONA,112,MonaCoin,"$29,113,472 ",$0.543962,"53,521,150","$633,750",-6.34%,12.02%,40.01%
SPR,118,SpreadCoin,"$27,521,586 ",$3.18,"8,645,398","$274,319",12.78%,16.87%,126.62%
BLITZ,238,Blitzcash,"$5,867,755 ",$1.44,"4,083,393",*,"$25,265",2.32%,3.71%
OPES,1033,Opescoin,? ,$0.001265,?,Low Vol,5.10%,24.19%,2.96%
TAG,323,TagCoin,"$2,177,069 ",$0.383451,"5,677,567","$89,339",-3.15%,1.93%,1.31%
LDOGE,356,LiteDoge,"$1,395,680 ",$0.000094,"14,831,311,502",*,"$20,518",0.23%,20.58%
EXL,903,Excelcoin,? ,$0.002138,?,"$2,099",-10.57%,19.94%,-32.25%
TAJ,763,TajCoin,"$32,194 ",$0.004686,"6,869,937",Low Vol,0.29%,23.71%,19.19%
VOYA,863,Voyacoin,? ,$3.29,?,"$111,146",0.14%,7.59%,121.67%
PWR,835,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.27%,1.50%,6.51%
XPM,194,Primecoin,"$9,765,974 ",$0.478713,"20,400,477","$6,361,060",-2.50%,4.49%,35.34%
GP,888,Goldpay Coin,? ,$0.004362,?,*,"$12,092",0.00%,-3.59%
BTCS,444,Bitcoin Scrypt,"$249,293 ",$0.015309,"16,284,525",$845,12.42%,11.81%,96.88%
IXC,348,Ixcoin,"$1,740,241 ",$0.082872,"20,999,088",*,$609,0.76%,-3.75%
MTLMC3,766,Metal Music Coin,"$31,733 ",$0.000398,"79,719,140",Low Vol,-1.34%,-20.79%,8.26%
MINEX,948,Minex,? ,$0.089587,?,*,Low Vol,0.38%,-40.39%
CCRB,347,CryptoCarbon,"$1,776,845 ",$0.498818,"3,562,111",*,"$43,130",0.29%,-1.52%
XPD,476,PetroDollar,"$138,926 ",$0.002171,"63,993,275","$3,568",-24.84%,17.11%,25.01%
PRIMU,957,Primulon,? ,$0.000131,?,Low Vol,-15.59%,-28.92%,-19.20%
XPY,589,PayCoin,"$229,990 ",$0.019588,"11,741,622",**,Low Vol,0.11%,-6.47%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,424,610",0.00%,-7.59%
MIOTA,7,IOTA,"$2,590,044,145 ",$0.931828,"2,779,530,283",*,"$22,045,000",-0.20%,2.39%
FIMK,380,FIMKrypto,"$1,006,486 ",$0.001744,"577,004,618",*,$895,2.84%,-12.00%
BYC,374,Bytecent,"$1,071,591 ",$0.613045,"1,747,981","$46,825",-1.57%,4.77%,10.26%
IXT,134,InsureX,"$22,076,262 ",$0.617020,"35,778,844",*,"$289,278",8.40%,38.06%
BTCD,68,BitcoinDark,"$77,651,240 ",$60.25,"1,288,862","$67,364",0.22%,1.51%,13.95%
JNS,339,Janus,"$1,955,203 ",$0.092431,"21,153,198",*,$720,0.10%,13.03%
UNITS,475,GameUnits,"$143,615 ",$0.041352,"3,472,983",*,"$1,682",0.26%,4.91%
MAR,695,Marijuanacoin,"$68,965 ",$0.060460,"1,140,665",Low Vol,0.24%,-4.92%,34.03%
SNC,241,SunContract,"$5,771,650 ",$0.058795,"98,166,002",*,"$535,155",-0.34%,-13.42%
SNGLS,65,SingularDTV,"$82,686,000 ",$0.137810,"600,000,000",*,"$646,759",0.81%,-0.12%
MAX,261,MaxCoin,"$4,828,666 ",$0.080437,"60,030,709","$278,899",2.47%,2.99%,7.60%
SNM,126,SONM,"$25,096,511 ",$0.075738,"331,360,000",*,"$237,727",0.06%,4.84%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,088",*,Low Vol,?,0.89%
TP1,1024,KolschCoin,? ,$0.029000,?,Low Vol,0.27%,5.97%,-25.44%
SNT,42,Status,"$174,811,739 ",$0.050371,"3,470,483,788",*,"$5,986,340",0.42%,-0.19%
WGO,545,WavesGo,"$861,795 ",$0.086206,"9,996,949",*,Low Vol,-3.14%,-29.81%
MAD,660,SatoshiMadness,"$87,246 ",$0.000044,"2,000,683,485",*,Low Vol,0.27%,?
LAZ,924,Lazaruscoin,? ,$0.001919,?,*,$602,-7.44%,-0.75%
AXF,887,AxFunds,? ,$0.066242,?,"$12,338",-0.18%,-1.14%,-4.05%
