symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,127,395 ",$0.019214,"423,000,000",*,"$37,409",-0.14%,-4.23%
CPN,719,CompuCoin,"$58,735 ",$0.002994,"19,615,019",Low Vol,0.82%,9.61%,-10.18%
CHEAP,1067,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.07%,?
BLAS,465,BlakeStar,"$101,016 ",$0.000406,"248,941,552",$742,-10.12%,-5.12%,-23.52%
CPC,347,Capricoin,"$1,665,713 ",$0.837023,"1,990,045",*,"$272,067",2.01%,-3.96%
CREVA,730,CrevaCoin,"$52,584 ",$0.001445,"36,390,750",Low Vol,-8.42%,-9.32%,-16.42%
EOS,28,EOS,"$262,831,656 ",$0.769259,"341,668,613",*,"$12,575,900",1.19%,6.42%
SIB,157,SIBCoin,"$16,068,749 ",$1.04,"15,420,325","$111,931",-1.64%,-4.45%,-39.34%
JWL,768,Jewels,"$34,412 ",$0.001705,"20,181,636",*,Low Vol,0.82%,-11.83%
XDE2,975,XDE II,? ,$1.66,?,*,Low Vol,0.82%,1.85%
DLISK,795,DAPPSTER,"$24,953 ",$0.000250,"100,000,000",*,Low Vol,10.03%,-1.06%
EOT,523,EOT Token,"$1,876,093 ",$0.750437,"2,500,000",*,Low Vol,6.31%,24.50%
ACES,1020,Aces,? ,$0.000049,?,*,Low Vol,0.82%,-42.31%
UNIFY,407,Unify,"$565,580 ",$0.031944,"17,705,484","$3,281",1.01%,1.95%,-19.93%
GAIA,573,GAIA,"$319,748 ",$0.013267,"24,101,381",*,Low Vol,0.82%,?
XBC,223,Bitcoin Plus,"$7,169,908 ",$71.33,"100,515",*,"$65,607",1.96%,-3.15%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.06%
MAVRO,910,Mavro,? ,$0.005573,?,"$4,001",-10.92%,-6.65%,2.25%
LTH,989,LAthaan,? ,$0.000333,?,Low Vol,0.88%,15.84%,-3.94%
KRONE,926,Kronecoin,? ,$0.010576,?,"$1,341",-0.64%,23.31%,?
MONA,114,MonaCoin,"$27,446,065 ",$0.509288,"53,891,050","$94,447",0.06%,-0.35%,-0.56%
SPR,161,SpreadCoin,"$14,904,446 ",$1.71,"8,738,279","$44,678",0.98%,-5.06%,-11.85%
BLITZ,232,Blitzcash,"$6,145,680 ",$1.50,"4,087,446",*,"$78,772",-0.45%,-8.29%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,1.08%,6.99%
TAG,385,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,430",0.00%,-0.15%,-39.56%
LDOGE,374,LiteDoge,"$1,182,607 ",$0.000080,"14,841,913,504",*,"$2,732",2.25%,2.88%
EXL,1019,Excelcoin,? ,$0.000292,?,Low Vol,1.07%,-61.44%,-78.94%
TAJ,793,TajCoin,"$25,205 ",$0.003562,"7,076,354",Low Vol,4.44%,10.26%,11.73%
SNAKE,946,SnakeEyes,? ,$0.067214,?,*,$625,11.89%,-19.14%
PWR,859,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,0.82%,-1.08%,-5.74%
XPM,272,Primecoin,"$4,095,048 ",$0.198842,"20,594,483","$592,866",-0.15%,0.25%,-32.47%
AGLC,733,AgrolifeCoin,"$51,674 ",$0.008276,"6,243,781",*,Low Vol,0.88%,?
XPTX,461,PlatinumBAR,"$128,761 ",$0.466082,"276,262","$2,599",0.82%,-51.72%,-54.03%
IXC,527,Ixcoin,"$1,551,786 ",$0.073898,"20,999,088",*,Low Vol,-1.28%,0.59%
MTLMC3,765,Metal Music Coin,"$35,938 ",$0.000451,"79,719,140",Low Vol,13.24%,32.99%,-4.67%
CCRB,208,CryptoCarbon,"$8,567,340 ",$2.41,"3,562,111",*,"$93,859",21.77%,56.40%
NOBL,548,NobleCoin,"$574,715 ",$0.000250,"2,303,172,584",Low Vol,0.86%,7.83%,2.66%
PRIMU,1030,Primulon,? ,$0.000125,?,Low Vol,1.07%,-14.32%,37.98%
XPY,604,PayCoin,"$200,529 ",$0.016998,"11,797,195",**,Low Vol,0.86%,-3.72%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,5.67%
MIOTA,9,IOTA,"$1,632,201,332 ",$0.587222,"2,779,530,283",*,"$44,103,700",3.27%,15.32%
FID,912,BITFID,? ,$0.083382,?,*,"$3,399",1.07%,-16.49%
FIMK,544,FIMKrypto,"$647,913 ",$0.001123,"577,004,618",*,Low Vol,0.86%,19.36%
BYC,383,Bytecent,"$1,031,115 ",$0.582241,"1,770,941","$148,613",0.82%,0.75%,-0.19%
IXT,199,iXledger,"$10,950,974 ",$0.306074,"35,778,844",*,"$88,746",-2.04%,-3.81%
BTCD,52,BitcoinDark,"$119,111,230 ",$92.42,"1,288,862","$170,153",1.36%,-2.10%,-24.04%
JNS,364,Janus,"$1,307,714 ",$0.061742,"21,180,398",*,$728,-0.13%,-0.01%
UNITS,639,GameUnits,"$128,374 ",$0.036964,"3,472,983",*,Low Vol,0.76%,20.39%
MAR,692,Marijuanacoin,"$74,256 ",$0.061802,"1,201,499",Low Vol,0.82%,-1.72%,-9.66%
SNC,267,SunContract,"$4,255,259 ",$0.041296,"103,043,888",*,"$29,974",7.30%,-2.14%
SNGLS,60,SingularDTV,"$89,509,200 ",$0.149182,"600,000,000",*,"$632,736",2.35%,-5.22%
MAX,332,MaxCoin,"$2,040,055 ",$0.033886,"60,203,117","$1,491,200",2.76%,308.31%,-12.13%
