symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,114,010",$0.031140,"100,000,000",*,"$12,188",-0.78%
Scorecoin,514,SCORE,SCORE,"$327,330",$0.010786,"30,346,591","$4,078",-0.07%,-2.52%
LIFE,1012,LIFE,LIFE,?,$0.000136,?,*,"$18,036",0.00%
Compcoin,226,CMP,CMP,"$9,223,693",$2.14,"4,306,394","$66,224",-0.05%,-15.13%
Monetha,173,MTH,MTH,"$14,467,130",$0.066724,"216,819,832",*,"$502,173",3.74%
Cyder,1152,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.07%
FedoraCoin,454,TIPS,TIPS,"$685,648",$0.000002,"443,168,182,458",$881,3.01%,-69.81%
BitDice,181,CSNO,CSNO,"$13,861,750",$0.198025,"70,000,000",*,"$32,947",2.95%
EOS,21,EOS,EOS,"$337,937,085",$0.765896,"441,231,036",*,"$22,235,000",-1.47%
Ethereum Gold,478,ETG,ETG,"$554,959",$0.046247,"12,000,000",*,"$125,613",9.48%
DomRaider,982,DRT,DRT,?,$0.042140,?,*,"$106,545",-0.05%
Populous,39,PPT,PPT,"$151,722,048",$3.68,"41,252,246",*,"$345,131",-0.30%
RouletteToken,487,RLT,RLT,"$481,452",$0.047561,"10,122,764",*,"$7,276",-0.45%
BlackCoin,168,BLK,BLK,"$15,388,491",$0.201255,"76,462,652",*,"$216,809",-0.32%
Monero,10,XMR,XMR,"$1,338,266,472",$87.50,"15,294,054","$31,010,500",0.61%,-1.12%
Zilbercoin,1041,ZBC,ZBC,?,$0.032232,?,*,"$2,446",-8.23%
BT1 [CST],963,BT1,BT1,?,$5404.03,?,*,"$762,652",-0.04%
Sativacoin,767,STV,STV,"$78,398",$0.011065,"7,085,390",Low Vol,-0.09%,4.60%
High Voltage,892,HVCO,HVCO,"$17,361",$0.011619,"1,494,171",*,Low Vol,-0.15%
ETHGAS,993,EGAS,EGAS,?,$0.008592,?,*,"$50,921",-14.16%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,840,242",$59.85,"197,835","$28,037",1.17%,4.71%
CrevaCoin,887,CREVA,CREVA,"$19,154",$0.000526,"36,390,750",Low Vol,0.43%,-14.23%
AudioCoin,400,ADC,ADC,"$1,687,346",$0.002025,"833,068,200","$4,210",-0.09%,-0.45%
MACRON,780,MCRN,MCRN,"$72,569",$0.000181,"401,421,401",*,Low Vol,-0.13%
OctoCoin,784,888,888,"$68,075",$0.001361,"50,023,900",Low Vol,-0.10%,-21.32%
Substratum,121,SUB,SUB,"$27,124,191",$0.119970,"226,091,449",*,"$388,498",3.40%
eREAL,1052,EREAL,EREAL,?,$0.000906,?,*,"$1,677",-7.54%
AdShares,407,ADST,ADST,"$1,458,596",$0.120903,"12,064,180",*,"$2,817",-0.10%
PlayerCoin,581,PLACO,PLACO,"$56,052",$0.001596,"35,120,000","$2,621",4.09%,2.39%
BriaCoin,482,BRIA,BRIA,"$541,058",$1.14,"473,044",*,"$1,986",-0.05%
Aces,1130,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.07%
