symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000048,?,Low Vol,-0.05%,?,9.83%
XBY,198,XTRABYTES,"$12,236,482 ",$0.029031,"421,500,000",*,"$81,548",1.96%,10.05%
CPN,703,CompuCoin,"$67,683 ",$0.003451,"19,615,019",Low Vol,-0.08%,-1.74%,-1.25%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$152,093 ",$0.000616,"246,998,032",$889,3.18%,15.93%,68.50%
CPC,390,Capricoin,"$1,061,371 ",$0.533340,"1,990,045",*,"$18,453",-0.26%,3.94%
EOS,22,EOS,"$413,608,333 ",$1.30,"319,184,100",*,"$22,476,000",0.68%,3.22%
SIB,162,SIBCoin,"$18,422,691 ",$1.20,"15,343,037","$107,418",1.52%,6.24%,-0.80%
JWL,750,Jewels,"$40,364 ",$0.002000,"20,181,636",*,Low Vol,-0.05%,?
GAIN,1059,UGAIN,? ,$0.000810,?,Low Vol,-0.05%,?,?
DLISK,791,DAPPSTER,"$23,810 ",$0.000238,"100,000,000",*,Low Vol,-0.05%,-14.12%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,311",-0.06%,4.30%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.05%,3.06%
UNIFY,404,Unify,"$754,682 ",$0.043409,"17,385,378","$49,333",-1.31%,-13.31%,96.72%
GAIA,568,GAIA,"$577,647 ",$0.023967,"24,101,381",*,Low Vol,-4.50%,14.84%
XBC,222,Bitcoin Plus,"$8,198,622 ",$81.88,"100,135",*,"$150,629",1.51%,3.52%
XBB,331,Boolberry,"$2,521,141 ",$0.264479,"9,532,480","$77,238",6.61%,7.72%,17.84%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.12%,-9.24%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,-0.09%,-4.09%,?
MONA,131,MonaCoin,"$25,750,981 ",$0.480220,"53,623,300","$188,176",-1.41%,1.33%,11.92%
SPR,140,SpreadCoin,"$23,701,396 ",$2.73,"8,671,317","$132,073",-0.03%,-6.18%,35.16%
BLITZ,211,Blitzcash,"$10,230,772 ",$2.50,"4,084,336",*,"$7,729,680",-3.43%,11.00%
