symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000044,?,Low Vol,0.13%,1.42%,?
XBY,174,XTRABYTES,"$15,285,270 ",$0.023516,"650,000,000",*,"$63,426",0.17%,2.82%
CPN,718,CompuCoin,"$58,185 ",$0.002966,"19,615,019",Low Vol,0.00%,-8.55%,9.29%
CHEAP,1006,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.13%,102.82%
BLAS,479,BlakeStar,"$141,360 ",$0.000573,"246,557,879","$4,370",-0.33%,13.15%,29.39%
CPC,389,Capricoin,"$1,011,502 ",$0.508281,"1,990,045",*,"$104,201",0.21%,-0.06%
EOS,21,EOS,"$420,496,988 ",$1.34,"313,597,778",*,"$17,652,800",0.96%,0.73%
SIB,166,SIBCoin,"$16,888,968 ",$1.10,"15,316,708","$52,059",-0.31%,-0.91%,8.24%
JWL,752,Jewels,"$38,764 ",$0.001921,"20,181,636",*,Low Vol,0.13%,-10.75%
XDE2,1047,XDE II,? ,$1.33,?,*,Low Vol,0.10%,?
DLISK,784,DAPPSTER,"$26,192 ",$0.000262,"100,000,000",*,Low Vol,0.09%,1.44%
EOT,861,EOT Token,? ,$2.34,?,*,"$292,567",31.33%,18.83%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,100.25%,4.40%
UNIFY,434,Unify,"$422,765 ",$0.024317,"17,385,378","$9,734",-2.31%,18.40%,55.32%
GAIA,590,GAIA,"$282,798 ",$0.011734,"24,101,381",*,Low Vol,0.02%,1.36%
XBC,209,Bitcoin Plus,"$8,833,492 ",$88.36,"99,976",*,"$1,268,960",1.54%,-26.41%
XBB,324,Boolberry,"$2,450,581 ",$0.257077,"9,532,480","$59,342",0.56%,16.19%,1.40%
MAVRO,1028,Mavro,? ,$0.008120,?,Low Vol,0.10%,19.94%,?
LTH,1038,LAthaan,? ,$0.000349,?,Low Vol,0.13%,1.42%,13.09%
MONA,134,MonaCoin,"$25,005,527 ",$0.466852,"53,562,000","$100,366",-1.17%,-3.20%,10.93%
SPR,138,SpreadCoin,"$23,426,148 ",$2.71,"8,655,834","$208,845",0.74%,-10.34%,113.41%
BLITZ,250,Blitzcash,"$5,909,694 ",$1.45,"4,083,762",*,"$26,842",0.08%,3.61%
OPES,1054,Opescoin,? ,$0.001266,?,Low Vol,0.13%,9.66%,?
TAG,337,TagCoin,"$2,107,506 ",$0.370905,"5,682,063","$27,909",0.02%,-1.83%,-0.56%
LDOGE,374,LiteDoge,"$1,274,515 ",$0.000086,"14,832,483,502",*,"$6,301",61.53%,2.94%
EXL,944,Excelcoin,? ,$0.001658,?,$502,-2.55%,3.25%,-34.41%
TAJ,782,TajCoin,"$26,404 ",$0.003836,"6,883,254",Low Vol,0.13%,-6.89%,4.94%
SNAKE,926,SnakeEyes,? ,$0.053013,?,*,$983,3.47%,41.00%
PWR,839,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,0.13%,1.41%,13.09%
XPM,205,Primecoin,"$9,255,923 ",$0.453210,"20,423,033","$1,623,290",-0.68%,0.64%,37.48%
GP,886,Goldpay Coin,? ,$0.004284,?,*,"$22,318",0.01%,0.16%
BTCS,623,Bitcoin Scrypt,"$165,071 ",$0.010137,"16,284,538",Low Vol,-20.06%,-19.90%,15.02%
IXC,358,Ixcoin,"$1,705,794 ",$0.081232,"20,999,088",*,$947,0.10%,0.93%
MTLMC3,770,Metal Music Coin,"$31,703 ",$0.000398,"79,719,140",Low Vol,0.13%,-8.27%,28.42%
MINEX,977,Minex,? ,$0.114196,?,*,Low Vol,0.00%,25.71%
CCRB,356,CryptoCarbon,"$1,743,771 ",$0.489533,"3,562,111",*,"$22,473",0.73%,-0.18%
NOBL,568,NobleCoin,"$503,765 ",$0.000219,"2,301,125,146",Low Vol,-0.19%,16.10%,-5.48%
PRIMU,972,Primulon,? ,$0.000174,?,Low Vol,2.31%,13.71%,-6.86%
XPY,587,PayCoin,"$328,102 ",$0.027942,"11,742,411",**,Low Vol,0.12%,39.13%
