symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.98%,5.86%
XBY,248,XTRABYTES,"$6,543,555",$0.015397,"425,000,000",*,"$94,034",0.30%,0.97%
CPN,763,CompuCoin,"$47,336",$0.002413,"19,615,019",Low Vol,-2.04%,-0.64%,15.22%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.34%,7.23%
BLAS,505,BlakeStar,"$127,171",$0.000506,"251,499,952","$1,804",15.51%,28.32%,64.19%
CSNO,185,BitDice,"$13,336,400",$0.190520,"70,000,000",*,"$97,112",3.46%,18.52%
EOS,24,EOS,"$264,180,111",$0.711380,"371,362,860",*,"$14,751,400",1.13%,24.14%
SIB,146,SIBCoin,"$20,308,519",$1.31,"15,518,205","$248,726",-0.16%,-4.71%,26.67%
JWL,758,Jewels,"$49,558",$0.002456,"20,181,636",*,Low Vol,-0.32%,?
XDE2,1013,XDE II,?,$1.35,?,*,Low Vol,-0.34%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.86%
EOT,407,EOT Token,"$1,054,258",$0.421703,"2,500,000",*,"$4,660",-0.38%,-3.88%
ACES,1027,Aces,?,$0.000325,?,*,Low Vol,-0.34%,253.47%
UNIFY,431,Unify,"$756,346",$0.042684,"17,719,622","$10,047",-0.31%,0.17%,34.71%
GAIA,621,GAIA,"$278,352",$0.011549,"24,101,381",*,Low Vol,-0.35%,-5.64%
XBC,245,Bitcoin Plus,"$6,689,484",$66.21,"101,031",*,"$61,684",-0.60%,7.12%
MAVRO,1076,Mavro,?,$0.005800,?,Low Vol,-0.34%,8.82%,15.26%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.41%,-7.78%
KRONE,548,Kronecoin,"$30,390",$0.015064,"2,017,358","$1,181",-0.39%,4.73%,26.96%
MONA,124,MonaCoin,"$25,199,136",$0.464573,"54,241,500","$58,518",0.01%,3.04%,-2.45%
CYDER,927,Cyder,?,$0.001058,?,*,"$9,226",-5.38%,230.46%
SPR,172,SpreadCoin,"$15,132,156",$1.71,"8,825,936","$96,821",-1.04%,-3.95%,-18.06%
