symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,779,055",$0.020657,"425,000,000",*,"$41,393",0.63%,14.11%
CPN,834,CompuCoin,"$26,229",$0.001337,"19,615,019",Low Vol,0.35%,-2.86%,-26.51%
CHEAP,1034,Cheapcoin,?,$0.000134,?,*,Low Vol,50.53%,36.24%
BLAS,430,BlakeStar,"$908,318",$0.003657,"248,396,910","$507,021",5.58%,-43.03%,539.01%
CSNO,209,BitDice,"$11,402,580",$0.162894,"70,000,000",*,"$66,776",-1.83%,-3.81%
EOS,28,EOS,"$226,978,069",$0.579129,"391,930,069",*,"$6,670,930",-0.88%,-1.94%
SIB,150,SIBCoin,"$20,834,065",$1.34,"15,578,851","$174,586",-0.73%,3.11%,2.21%
JWL,791,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,1.86%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,0.35%,15.88%
DLISK,855,DAPPSTER,"$17,828",$0.000178,"100,000,000",*,Low Vol,0.35%,?
EOT,386,EOT Token,"$1,593,220",$0.637288,"2,500,000",*,"$4,127",1.06%,14.11%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,0.35%,-78.02%
UNIFY,367,Unify,"$2,034,416",$0.114752,"17,728,805","$59,441",7.96%,42.82%,126.69%
GAIA,633,GAIA,"$313,670",$0.013015,"24,101,381",*,Low Vol,0.35%,?
XBC,284,Bitcoin Plus,"$4,968,378",$49.04,"101,312",*,"$136,624",-1.36%,-4.57%
MAVRO,1097,Mavro,?,$0.005750,?,Low Vol,0.35%,?,-2.69%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.27%
KRONE,553,Kronecoin,"$31,478",$0.013742,"2,290,629","$1,103",4.46%,9.58%,3.79%
MONA,98,MonaCoin,"$41,025,796",$0.753177,"54,470,325","$5,623,140",-5.51%,33.88%,65.33%
CYDER,954,Cyder,?,$0.001248,?,*,"$4,895",22.17%,30.79%
SPR,137,SpreadCoin,"$24,193,237",$2.72,"8,882,587","$250,775",2.01%,1.32%,58.13%
BLITZ,302,Blitzcash,"$4,380,215",$1.07,"4,093,965",*,"$18,725",0.24%,-9.29%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,706,383",$0.014384,"2,273,755,650",*,"$182,993",-0.04%,1.49%
TAG,619,TagCoin,"$378,124",$0.065653,"5,759,473",Low Vol,0.35%,0.12%,12.79%
LDOGE,448,LiteDoge,"$737,015",$0.000050,"14,858,613,006",*,"$1,764",-4.00%,3.36%
EXL,1054,Excelcoin,?,$0.000267,?,Low Vol,0.35%,104.46%,-69.00%
TAJ,813,TajCoin,"$35,088",$0.004769,"7,357,341",Low Vol,0.35%,-2.43%,7.16%
SNAKE,999,SnakeEyes,?,$0.046575,?,*,Low Vol,-0.61%,1.53%
CPC,422,Capricoin,"$1,031,685",$0.518423,"1,990,045",*,"$13,641",0.36%,1.53%
PWR,903,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,0.35%,2.23%,3.34%
XPM,332,Primecoin,"$3,048,601",$0.146001,"20,880,684","$452,804",0.10%,0.74%,-19.44%
GP,720,GoldPieces,"$95,068",$0.077914,"1,220,161",*,Low Vol,0.30%,18.23%
BTCS,500,Bitcoin Scrypt,"$218,085",$0.013319,"16,373,863","$1,226",1.31%,16.17%,22.07%
BTCR,525,Bitcurrency,"$105,826",$0.000624,"169,598,616",*,$566,0.35%,43.13%
XPA,170,XPlay,"$15,554,300",$0.015554,"1,000,000,000",*,"$13,759",0.06%,0.83%
MINEX,970,Minex,?,$0.027723,?,*,"$1,554",0.35%,-19.28%
CCRB,404,CryptoCarbon,"$1,355,387",$0.380501,"3,562,111",*,"$69,799",-0.64%,-13.66%
NOBL,608,NobleCoin,"$514,081",$0.000223,"2,306,755,017",Low Vol,0.35%,2.22%,-13.53%
PRIMU,925,Primulon,?,$0.001446,?,"$43,018",7.54%,1005.28%,1384.38%
XPY,646,PayCoin,"$229,706",$0.019457,"11,805,970",Low Vol,0.35%,-27.38%,17.72%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,480,333,356",$0.532584,"2,779,530,283",*,"$9,893,240",-0.74%,5.09%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.00%
FIMK,604,FIMKrypto,"$591,499",$0.001025,"577,004,618",*,Low Vol,1.82%,5.70%
BYC,418,Bytecent,"$1,071,801",$0.592745,"1,808,198","$7,761",-0.52%,-1.34%,-12.10%
IXT,236,iXledger,"$7,943,368",$0.222013,"35,778,844",*,"$36,147",-8.11%,-0.01%
BTCD,54,BitcoinDark,"$116,056,240",$90.05,"1,288,862","$73,852",1.89%,2.88%,-15.12%
JNS,398,Janus,"$1,477,576",$0.065273,"22,637,003",*,"$1,857",-0.24%,-10.16%
UNITS,681,GameUnits,"$141,071",$0.040620,"3,472,983",*,Low Vol,0.35%,16.74%
MAR,792,Marijuanacoin,"$41,475",$0.031911,"1,299,728",Low Vol,-4.45%,6.03%,-16.92%
SNC,320,SunContract,"$3,425,224",$0.032711,"104,712,011",*,"$136,959",4.21%,5.00%
XBL,435,Billionaire T...,"$866,724",$0.261426,"3,315,372",*,"$41,663",0.48%,-6.32%
SNGLS,62,SingularDTV,"$98,814,000",$0.164690,"600,000,000",*,"$443,020",0.87%,-1.73%
MAX,588,MaxCoin,"$803,368",$0.013282,"60,485,005",Low Vol,-0.22%,1.00%,-0.48%
SNM,88,SONM,"$50,546,095",$0.140562,"359,600,000",*,"$1,639,610",-2.27%,-9.58%
SDP,885,SydPak,"$7,842",$0.049206,"159,364",*,Low Vol,0.35%,-12.64%
SNT,63,Status,"$93,435,835",$0.026923,"3,470,483,788",*,"$827,863",0.60%,-5.16%
WGO,441,WavesGo,"$771,441",$0.077256,"9,985,510",*,"$3,409",0.26%,6.26%
MAD,723,SatoshiMadness,"$89,172",$0.000045,"2,000,683,485",*,Low Vol,0.35%,?
AHT,583,Bowhead,"$1,035,936",$0.129492,"8,000,000",*,Low Vol,0.35%,48.51%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,209.73%
UGT,948,UG Token,?,$0.298642,?,*,"$7,101",0.06%,0.77%
FFC,1033,FireFlyCoin,?,$0.000078,?,Low Vol,0.37%,-17.63%,-9.35%
MAO,432,Mao Zedong,"$886,377",$0.142626,"6,214,696",$595,0.35%,0.20%,134.82%
