symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,516,628",$0.012980,"425,000,000",*,"$14,676",0.27%,-7.30%
CPN,740,CompuCoin,"$41,053",$0.002093,"19,615,019",Low Vol,0.86%,-8.95%,-5.92%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$80,745",$0.000322,"250,600,432","$1,061",0.93%,-10.00%,-6.93%
CPC,375,Capricoin,"$1,036,881",$0.521034,"1,990,045",*,"$29,883",1.88%,0.99%
EOS,25,EOS,"$200,248,819",$0.555023,"360,793,730",*,"$4,465,720",2.14%,-0.01%
SIB,151,SIBCoin,"$15,564,824",$1.01,"15,483,843","$158,001",1.72%,2.35%,-8.51%
JWL,759,Jewels,"$32,740",$0.001622,"20,181,636",*,Low Vol,0.56%,?
XDE2,1030,XDE II,?,$1.45,?,*,Low Vol,0.83%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.94%
EOT,381,EOT Token,"$998,800",$0.399520,"2,500,000",*,"$7,927",45.49%,21.20%
ACES,1049,Aces,?,$0.000072,?,*,Low Vol,0.83%,-8.72%
UNIFY,429,Unify,"$506,621",$0.028599,"17,714,701","$1,251",-3.57%,-5.43%,-3.43%
GAIA,589,GAIA,"$261,519",$0.010851,"24,101,381",*,Low Vol,0.83%,36.98%
XBC,236,Bitcoin Plus,"$5,662,187",$56.12,"100,888",*,"$47,656",2.45%,-1.24%
MAVRO,1048,Mavro,?,$0.004759,?,Low Vol,0.83%,?,-5.23%
LTH,1070,LAthaan,?,$0.000288,?,Low Vol,0.83%,12.81%,?
KRONE,794,Kronecoin,"$21,806",$0.011602,"1,879,400",Low Vol,0.41%,2.76%,17.11%
MONA,114,MonaCoin,"$24,357,833",$0.450086,"54,118,175","$63,150",0.63%,-1.34%,6.49%
CYDER,922,Cyder,?,$0.000288,?,*,"$2,565",-26.67%,-20.79%
SPR,140,SpreadCoin,"$17,474,205",$1.99,"8,795,283","$198,179",-0.73%,-1.67%,35.14%
BLITZ,244,Blitzcash,"$5,375,920",$1.31,"4,089,832",*,"$18,779",-1.33%,3.93%
OPES,1031,Opescoin,?,$0.001082,?,Low Vol,0.83%,2.11%,1.20%
MANA,884,Decentraland,?,$0.019437,?,*,"$358,982",0.30%,-4.80%
TAG,437,TagCoin,"$449,086",$0.078364,"5,730,741","$1,582",0.27%,1.09%,-35.11%
LDOGE,415,LiteDoge,"$633,676",$0.000043,"14,848,467,504",*,"$3,194",-0.80%,3.87%
EXL,1052,Excelcoin,?,$0.000252,?,Low Vol,0.79%,-37.18%,-14.05%
TAJ,786,TajCoin,"$25,116",$0.003494,"7,189,036",Low Vol,-0.67%,-8.68%,-4.89%
VOYA,888,Voyacoin,?,$10.81,?,"$137,454",-9.40%,37.71%,237.00%
PWR,868,Powercoin,"$1,802",$0.000036,"49,983,870",Low Vol,0.83%,-1.29%,-1.95%
XPM,312,Primecoin,"$2,494,823",$0.120590,"20,688,471","$87,870",3.08%,0.96%,0.13%
GP,756,GoldPieces,"$34,962",$0.028653,"1,220,161",*,Low Vol,-13.75%,-25.17%
BTCS,489,Bitcoin Scrypt,"$121,480",$0.007437,"16,333,450",$743,0.68%,7.83%,-25.80%
IXC,364,Ixcoin,"$1,254,964",$0.059763,"20,999,088",*,$949,0.79%,-2.11%
XPA,165,XPlay,"$13,007,200",$0.013007,"1,000,000,000",*,"$25,026",0.58%,-0.03%
CCRB,349,CryptoCarbon,"$1,594,084",$0.447511,"3,562,111",*,"$44,141",0.63%,0.59%
XPD,490,PetroDollar,"$121,425",$0.001897,"63,993,275","$2,780",4.52%,-43.66%,46.92%
PRIMU,1056,Primulon,?,$0.000102,?,Low Vol,-0.26%,-5.96%,7.91%
XPY,628,PayCoin,"$131,879",$0.011176,"11,800,622",Low Vol,0.87%,-19.05%,-6.14%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,386,396,351",$0.498788,"2,779,530,283",*,"$11,933,500",-0.03%,2.57%
FID,923,BITFID,?,$0.108151,?,*,"$2,477",0.83%,-1.29%
FIMK,400,FIMKrypto,"$707,240",$0.001226,"577,004,618",*,$796,12.14%,7.51%
BYC,388,Bytecent,"$898,518",$0.503334,"1,785,132","$5,383",-0.13%,-1.34%,8.02%
IXT,198,iXledger,"$9,062,173",$0.253283,"35,778,844",*,"$84,105",0.75%,-8.43%
BTCD,49,BitcoinDark,"$101,976,580",$79.12,"1,288,862","$110,121",4.72%,-0.86%,-0.61%
JNS,550,Janus,"$1,109,728",$0.051674,"21,475,398",*,Low Vol,0.34%,-2.33%
UNITS,644,GameUnits,"$105,762",$0.030453,"3,472,983",*,Low Vol,0.82%,-11.44%
MAR,722,Marijuanacoin,"$48,238",$0.038954,"1,238,333",Low Vol,0.50%,45.44%,6.59%
SNC,266,SunContract,"$4,148,428",$0.039617,"104,712,011",*,"$406,058",9.16%,4.41%
SNGLS,46,SingularDTV,"$109,794,600",$0.182991,"600,000,000",*,"$354,646",1.75%,8.09%
MAX,398,MaxCoin,"$737,098",$0.012221,"60,314,037","$1,228",0.70%,-11.30%,-0.55%
SNM,119,SONM,"$22,930,476",$0.069201,"331,360,000",*,"$250,178",-0.12%,0.52%
SDP,848,SydPak,"$7,796",$0.048956,"159,238",*,Low Vol,0.49%,?
SNT,61,Status,"$72,814,914",$0.020981,"3,470,483,788",*,"$1,150,880",0.04%,-1.41%
WGO,563,WavesGo,"$551,389",$0.055155,"9,997,009",*,Low Vol,1.27%,-9.73%
MAD,678,SatoshiMadness,"$72,125",$0.000036,"2,000,683,485",*,Low Vol,0.87%,-1.29%
AHT,329,Bowhead,"$2,102,056",$0.262757,"8,000,000",*,"$2,242",1.17%,2.94%
AXF,1083,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.02%
FEI,1015,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.252440,?,*,"$9,502",0.58%,-1.91%
FFC,989,FireFlyCoin,?,$0.000072,?,Low Vol,0.87%,-1.29%,-2.59%
MAO,466,Mao Zedong,"$197,727",$0.037997,"5,203,745",$629,0.83%,5.25%,41.12%
GAIN,1040,UGAIN,?,$0.000736,?,Low Vol,0.83%,60.15%,-16.57%
GUC,999,GoldUnionCoin,?,$0.432639,?,*,Low Vol,0.83%,-1.55%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,0.01%,-2.09%,-9.42%
SHDW,585,Shadow Token,"$290,457",$0.041494,"7,000,000",*,Low Vol,0.83%,-1.20%
USDE,635,USDe,"$122,662",$0.000108,"1,134,168,931",Low Vol,0.83%,42.12%,-2.67%
DTB,187,Databits,"$10,472,181",$0.460360,"22,747,809",*,"$39,213",3.05%,5.28%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,11.97%
TSE,737,Tattoocoin (S...,"$42,299",$0.000468,"90,421,856",*,Low Vol,4.26%,-10.37%
XNG,865,Enigma,"$3,087",$0.185659,"16,627",Low Vol,0.79%,-0.09%,-20.89%
GUN,673,Guncoin,"$75,693",$0.000395,"191,485,978",Low Vol,0.77%,6.28%,12.00%
GUP,173,Matchpool,"$11,871,150",$0.158282,"75,000,000",*,"$153,906",1.39%,-2.24%
PCN,981,PeepCoin,?,$0.000036,?,*,Low Vol,0.83%,-1.78%
TYCHO,411,Tychocoin,"$656,775",$0.130718,"5,024,368","$25,250",0.80%,-8.21%,79.97%
NYC,615,NewYorkCoin,"$160,424",$0.000003,"59,719,935,819",Low Vol,-3.78%,2.82%,-38.03%
CARBON,420,Carboncoin,"$554,885",$0.000036,"15,391,995,638",$765,0.83%,-43.60%,-31.52%
YBC,345,YbCoin,"$1,665,015",$0.551234,"3,020,524",*,"$569,619",2.93%,-23.58%
XBG,937,BTCGold,?,$0.000973,?,"$1,173",0.83%,-22.86%,-73.38%
BET,969,BetaCoin,?,$0.008364,?,Low Vol,0.83%,-3.95%,242.71%
CMP,184,Compcoin,"$11,068,232",$2.60,"4,263,966","$192,891",-8.79%,3.43%,-9.44%
MRNG,931,MorningStar,?,$0.010815,?,*,"$1,950",2.78%,28.08%
HUC,347,HunterCoin,"$1,656,127",$0.085764,"19,310,390","$23,467",1.38%,0.36%,12.78%
BOST,715,BoostCoin,"$52,997",$0.004470,"11,855,487",Low Vol,0.83%,-31.24%,-56.51%
ALTC,857,Antilitecoin,"$5,680",$0.000180,"31,512,613",Low Vol,0.87%,-29.24%,-19.16%
LSK,14,Lisk,"$648,483,612",$5.76,"112,585,915",*,"$11,413,700",1.94%,6.90%
VGC,1041,VegasCoin,?,$0.000577,?,Low Vol,-10.37%,4.22%,1.64%
XBTS,795,Beatcoin,"$21,793",$0.014293,"1,524,686",Low Vol,-17.11%,-39.23%,-32.90%
TTC,641,TittieCoin,"$114,445",$0.000091,"1,259,816,434",Low Vol,0.79%,-15.66%,25.84%
SPORT,1012,SportsCoin,?,$0.000649,?,*,Low Vol,0.83%,18.45%
VLT,458,Veltor,"$254,214",$0.458163,"554,855",$956,0.83%,-24.07%,-7.96%
BUMBA,796,BumbaCoin,"$21,740",$0.000977,"22,258,806",Low Vol,-1.68%,-51.38%,-57.84%
GRT,667,Grantcoin,"$87,126",$0.002055,"42,399,781",*,Low Vol,0.83%,-20.75%
GRS,166,Groestlcoin,"$12,941,729",$0.189100,"68,438,547","$1,117,920",1.32%,2.74%,37.99%
BLZ,814,BlazeCoin,"$16,206",$0.000027,"608,557,394",Low Vol,-0.07%,3.62%,22.37%
BLU,322,BlueCoin,"$2,184,028",$0.003800,"574,683,675","$1,367",2.67%,-0.36%,-5.44%
PEPECASH,231,Pepe Cash,"$5,975,644",$0.008514,"701,884,009",*,"$5,015",0.97%,5.87%
1337,365,1337,"$1,216,440",$0.000052,"23,271,965,570",*,"$3,676",0.39%,-9.85%
MARS,730,Marscoin,"$43,971",$0.001555,"28,279,074",Low Vol,0.51%,-3.23%,-17.61%
DOLLAR,821,Dollar Online,"$15,109",$0.020044,"753,776",Low Vol,0.87%,4.73%,-7.95%
FLAX,648,Flaxscript,"$103,395",$0.018557,"5,571,865",Low Vol,0.83%,0.11%,-42.09%
RUSTBITS,553,Rustbits,"$925,144",$0.026207,"35,300,866",*,Low Vol,1.16%,?
GBRC,1067,Global Busine...,?,$0.000072,?,Low Vol,0.83%,-0.93%,-34.64%
SC,44,Siacoin,"$112,920,968",$0.003821,"29,554,273,320","$2,237,750",2.30%,-3.03%,1.81%
FTC,220,Feathercoin,"$6,868,194",$0.039001,"176,104,840","$32,022",1.42%,-1.46%,19.37%
GRE,323,Greencoin,"$2,179,108",$0.000645,"3,380,008,641",*,$846,0.83%,-34.43%
GRC,181,GridCoin,"$11,419,536",$0.029257,"390,312,753","$286,219",-1.29%,-8.68%,9.85%
BLK,171,BlackCoin,"$12,123,592",$0.158714,"76,386,403",*,"$338,985",1.40%,-1.50%
WGR,176,Wagerr,"$11,658,839",$0.063710,"183,000,000",*,"$13,185",0.92%,-3.46%
GRN,909,Granite,?,$0.009373,?,"$12,176",0.83%,-16.51%,?
SPRTS,128,Sprouts,"$20,486,831",$0.000035,"583,939,895,517",*,"$9,715",0.87%,76.10%
BLC,477,Blakecoin,"$154,769",$0.010234,"15,122,697","$1,117",0.33%,18.51%,40.51%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,921,Mind Gene,?,$0.007571,?,"$2,821",0.79%,-5.78%,59.60%
XCXT,460,CoinonatX,"$238,187",$0.018423,"12,928,911","$5,763",-2.52%,-10.65%,-41.64%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1076,SHACoin,?,$0.000721,?,Low Vol,0.83%,-1.29%,-1.95%
WORM,734,HealthyWormCoin,"$43,168",$0.000397,"108,858,527",Low Vol,0.83%,-1.29%,7.85%
MARX,992,MarxCoin,?,$0.001266,?,Low Vol,-15.62%,-41.55%,85.43%
MXT,232,MarteXcoin,"$5,893,401",$2.83,"2,080,070","$13,292",0.74%,-22.60%,-26.31%
MUSIC,218,Musicoin,"$6,916,653",$0.020008,"345,696,102","$101,265",0.60%,-2.50%,-5.05%
TELL,1021,Tellurion,?,$0.000071,?,Low Vol,0.75%,5.63%,-29.20%
RADS,159,Radium,"$14,056,152",$4.19,"3,351,139",*,"$134,801",1.38%,-4.06%
KASHH,1068,KashhCoin,?,$0.000036,?,*,Low Vol,0.83%,-50.64%
AV,1008,AvatarCoin,?,$0.105267,?,*,Low Vol,8.84%,6.58%
RUPX,674,Rupaya,"$72,845",$0.013536,"5,381,750",Low Vol,29.77%,-23.43%,9.23%
IND,917,Indorse Token,?,$0.078629,?,*,"$5,621",-10.23%,-26.24%
EMC2,163,Einsteinium,"$13,236,888",$0.061827,"214,095,944","$2,897,050",0.16%,7.47%,71.49%
CBX,354,Crypto Bullion,"$1,455,492",$1.45,"1,001,646","$1,030",0.05%,11.38%,5.79%
HLB,933,Lepaoquan,?,$0.002158,?,*,"$1,690",0.00%,0.10%
LKC,1071,LinkedCoin,?,$0.000180,?,Low Vol,0.83%,31.41%,28.19%
REX,292,REX,"$3,145,301",$0.363167,"8,660,756",*,"$2,862",0.58%,-3.59%
DES,788,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,0.75%,?
CTR,892,Centra,?,$1.06,?,*,"$96,735",0.83%,-0.35%
FJC,439,FujiCoin,"$444,425",$0.000402,"1,106,655,444",$655,1.06%,0.48%,5.10%
CRYPT,559,CryptCoin,"$642,191",$0.106068,"6,054,521",Low Vol,?,-2.48%,-40.20%
REP,29,Augur,"$185,862,600",$16.90,"11,000,000",*,"$751,004",1.66%,1.72%
