symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,340,543 ",$0.008216,"650,000,000",*,"$27,234",-6.00%,-24.51%
CPN,497,CompuCoin,"$58,417 ",$0.002978,"19,615,019",$780,-1.80%,-29.22%,10.62%
CHEAP,958,Cheapcoin,? ,$0.000076,?,*,Low Vol,-1.83%,?
BLAS,460,BlakeStar,"$159,310 ",$0.000653,"243,858,720","$11,043",11.85%,21.87%,286.48%
CPC,364,Capricoin,"$918,507 ",$0.461551,"1,990,045",*,"$60,924",-1.96%,13.01%
EOS,18,EOS,"$470,615,222 ",$1.68,"279,363,185",*,"$41,426,700",-0.53%,-6.45%
SIB,124,SIBCoin,"$20,799,295 ",$1.37,"15,205,941","$142,729",-2.90%,3.14%,4.75%
JWL,689,Jewels,"$53,960 ",$0.002674,"20,181,636",*,Low Vol,-1.83%,-3.88%
XDE2,1016,XDE II,? ,$2.33,?,*,Low Vol,-1.90%,13.69%
DLISK,768,DAPPSTER,"$19,098 ",$0.000191,"100,000,000",*,Low Vol,-1.83%,?
MONETA,970,Moneta,? ,$0.000267,?,Low Vol,-1.91%,-2.35%,3.76%
ACES,938,Aces,? ,$0.000076,?,*,Low Vol,17.69%,7.11%
NYC,396,NewYorkCoin,"$574,291 ",$0.000010,"59,719,935,819",$541,0.92%,37.18%,20.19%
GAIA,561,GAIA,"$385,723 ",$0.016004,"24,101,381",*,Low Vol,-1.80%,51.73%
XBC,172,Bitcoin Plus,"$11,018,977 ",$110.82,"99,434",*,"$742,929",-3.65%,14.48%
XBB,250,Boolberry,"$4,295,383 ",$0.450605,"9,532,480","$36,261",-3.42%,14.52%,26.36%
MAVRO,975,Mavro,? ,$0.007219,?,Low Vol,9.78%,?,?
LTH,933,LAthaan,? ,$0.000306,?,Low Vol,-1.90%,22.41%,18.36%
MONA,127,MonaCoin,"$20,110,837 ",$0.378148,"53,182,450","$91,758",-0.60%,-8.42%,-20.96%
SPR,173,SpreadCoin,"$10,945,916 ",$1.28,"8,559,388","$131,498",-5.42%,11.36%,9.30%
BLITZ,235,Blitzcash,"$4,958,322 ",$1.22,"4,079,815",*,"$34,223",-2.57%,-4.06%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,8.95%,57.70%
TAG,293,TagCoin,"$2,265,471 ",$0.401341,"5,644,752","$75,222",0.08%,-5.55%,-22.69%
LDOGE,353,LiteDoge,"$1,131,191 ",$0.000076,"14,821,551,001",*,"$7,999",-1.75%,-6.99%
TAJ,676,TajCoin,"$65,157 ",$0.009648,"6,753,678",Low Vol,-1.88%,-4.01%,16.26%
VOYA,891,Voyacoin,? ,$2.29,?,$576,-1.80%,-26.48%,156.22%
PWR,820,Powercoin,"$1,909 ",$0.000038,"49,983,870",Low Vol,-1.90%,7.13%,17.55%
XPM,202,Primecoin,"$7,786,871 ",$0.385131,"20,218,758","$520,195",0.63%,1.35%,-9.57%
AGLC,653,AgrolifeCoin,"$87,607 ",$0.015279,"5,734,029",*,Low Vol,-1.83%,-32.03%
