symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,250,842 ",$0.009617,"650,000,000",*,"$18,665",-5.04%,-12.36%
CPN,662,CompuCoin,"$76,435 ",$0.003897,"19,615,019",Low Vol,-0.51%,-20.72%,48.57%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.73%
BLAS,462,BlakeStar,"$133,651 ",$0.000548,"243,723,120","$11,331",-5.02%,34.34%,411.19%
CPC,374,Capricoin,"$805,857 ",$0.404944,"1,990,045",*,"$45,177",-2.41%,-4.93%
EOS,17,EOS,"$497,547,933 ",$1.79,"277,477,641",*,"$49,609,700",0.22%,-2.03%
SIB,129,SIBCoin,"$19,619,211 ",$1.29,"15,201,031","$209,981",-1.92%,-5.70%,-0.15%
JWL,683,Jewels,"$57,334 ",$0.002841,"20,181,636",*,Low Vol,-0.53%,17.15%
GAIN,948,UGAIN,? ,$0.000182,?,Low Vol,-0.53%,-68.63%,-51.77%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,959,Moneta,? ,$0.000255,?,Low Vol,-0.51%,-17.29%,14.37%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,-0.58%,6.65%
UNIFY,414,Unify,"$401,363 ",$0.024712,"16,241,626","$11,368",3.78%,13.88%,28.27%
GAIA,573,GAIA,"$258,680 ",$0.010733,"24,101,381",*,Low Vol,-0.42%,-9.93%
XBC,187,Bitcoin Plus,"$9,351,005 ",$94.07,"99,408",*,"$193,644",-1.71%,-7.39%
XBB,253,Boolberry,"$3,763,404 ",$0.394798,"9,532,480","$23,620",-2.61%,4.79%,17.05%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.69%,25.94%
LTH,914,LAthaan,? ,$0.000255,?,Low Vol,-0.53%,-6.69%,-1.20%
MONA,123,MonaCoin,"$21,437,324 ",$0.403228,"53,164,275","$65,799",-0.33%,-3.48%,-17.01%
SPR,179,SpreadCoin,"$10,168,364 ",$1.19,"8,554,765","$60,523",1.44%,3.57%,2.41%
BLITZ,232,Blitzcash,"$5,079,209 ",$1.25,"4,079,555",*,"$56,187",3.31%,0.48%
OPES,1003,Opescoin,? ,$0.001748,?,Low Vol,-0.51%,6.65%,91.21%
TAG,285,TagCoin,"$2,421,570 ",$0.429132,"5,642,949","$86,011",1.37%,-2.03%,-7.58%
XMR,13,Monero,"$756,903,118 ",$50.73,"14,920,609","$8,394,920",-0.40%,3.23%,10.90%
TAJ,676,TajCoin,"$65,336 ",$0.009676,"6,752,188",Low Vol,0.95%,7.00%,39.74%
MNM,608,Mineum,"$161,831 ",$0.017150,"9,436,367",Low Vol,-0.47%,-15.12%,-33.87%
PWR,818,Powercoin,"$1,820 ",$0.000036,"49,983,870",Low Vol,-0.53%,6.65%,23.49%
XPM,198,Primecoin,"$7,813,369 ",$0.386613,"20,209,795","$345,282",0.83%,-0.78%,-1.68%
AGLC,622,AgrolifeCoin,"$129,363 ",$0.022620,"5,719,013",*,Low Vol,?,4.63%
XPTX,459,PlatinumBAR,"$139,611 ",$0.578676,"241,260",$847,-9.61%,-12.99%,1.03%
