symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.11%,5.78%,?
XBY,168,XTRABYTES,"$15,998,125 ",$0.024612,"650,000,000",*,"$92,297",0.65%,7.47%
CPN,710,CompuCoin,"$63,246 ",$0.003224,"19,615,019",Low Vol,0.33%,6.07%,8.88%
CHEAP,1038,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.11%,111.57%
BLAS,468,BlakeStar,"$164,171 ",$0.000666,"246,620,519","$3,271",-1.67%,46.24%,47.04%
CPC,386,Capricoin,"$1,029,353 ",$0.517251,"1,990,045",*,"$72,053",0.28%,-3.25%
EOS,21,EOS,"$416,947,194 ",$1.33,"313,671,013",*,"$18,333,400",0.04%,-0.23%
SIB,163,SIBCoin,"$17,178,384 ",$1.12,"15,319,514","$88,989",-0.35%,0.27%,7.97%
JWL,758,Jewels,"$38,037 ",$0.001885,"20,181,636",*,Low Vol,0.28%,-14.91%
GAIN,1057,UGAIN,? ,$0.000736,?,Low Vol,0.24%,159.13%,13.89%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,5.02%
EOT,860,EOT Token,? ,$3.46,?,*,"$424,141",2.79%,231.23%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.24%,39.79%
UNIFY,423,Unify,"$492,775 ",$0.028344,"17,385,378","$17,465",1.04%,31.85%,64.40%
GAIA,588,GAIA,"$298,047 ",$0.012366,"24,101,381",*,Low Vol,0.29%,5.85%
XBC,213,Bitcoin Plus,"$8,207,348 ",$82.08,"99,989",*,"$459,428",-1.16%,-9.41%
XBB,330,Boolberry,"$2,383,396 ",$0.250029,"9,532,480","$33,182",-0.92%,-1.17%,-6.40%
MAVRO,1052,Mavro,? ,$0.008550,?,Low Vol,0.29%,27.01%,2.78%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,0.28%,5.84%,13.89%
MONA,127,MonaCoin,"$26,081,297 ",$0.486855,"53,570,975","$135,766",-1.60%,-1.38%,19.01%
SPR,135,SpreadCoin,"$23,366,447 ",$2.70,"8,658,056","$155,727",-0.84%,-2.14%,99.12%
BLITZ,252,Blitzcash,"$5,861,579 ",$1.44,"4,083,842",*,"$32,279",-1.29%,4.46%
OPES,1059,Opescoin,? ,$0.001333,?,Low Vol,0.28%,22.78%,5.48%
TAG,342,TagCoin,"$2,139,719 ",$0.376480,"5,683,487","$23,862",-0.38%,1.03%,0.29%
LDOGE,369,LiteDoge,"$1,355,609 ",$0.000091,"14,832,757,002",*,"$8,453",0.46%,41.08%
EXL,913,Excelcoin,? ,$0.004548,?,"$3,202",0.14%,208.02%,78.16%
TAJ,779,TajCoin,"$28,564 ",$0.004147,"6,888,318",Low Vol,0.24%,1.97%,6.65%
SNAKE,951,SnakeEyes,? ,$0.048640,?,*,Low Vol,-17.33%,-17.82%
PWR,839,Powercoin,"$2,298 ",$0.000046,"49,983,870",Low Vol,0.24%,5.84%,13.89%
XPM,206,Primecoin,"$9,021,187 ",$0.441610,"20,427,950","$1,184,210",-0.34%,-6.91%,33.35%
GP,878,Goldpay Coin,? ,$0.004232,?,*,"$36,076",0.00%,-3.53%
BTCS,619,Bitcoin Scrypt,"$173,924 ",$0.010680,"16,284,538",Low Vol,1.17%,-19.10%,18.19%
IXC,543,Ixcoin,"$1,841,752 ",$0.087706,"20,999,088",*,Low Vol,0.27%,-5.15%
MTLMC3,761,Metal Music Coin,"$36,829 ",$0.000462,"79,719,140",Low Vol,0.28%,18.19%,26.09%
MINEX,1000,Minex,? ,$0.120275,?,*,Low Vol,0.11%,-6.79%
CCRB,354,CryptoCarbon,"$1,813,211 ",$0.509027,"3,562,111",*,"$21,959",-0.12%,3.25%
NOBL,568,NobleCoin,"$530,953 ",$0.000231,"2,301,175,935",Low Vol,0.34%,-11.27%,-12.31%
PRIMU,960,Primulon,? ,$0.000177,?,Low Vol,0.11%,79.95%,-4.74%
XPY,617,PayCoin,"$179,080 ",$0.015251,"11,742,583",**,Low Vol,0.24%,-49.95%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.50%
MIOTA,8,IOTA,"$2,283,411,923 ",$0.821510,"2,779,530,283",*,"$16,918,600",-1.45%,-4.47%
FID,859,BITFID,? ,$0.326639,?,*,"$478,670",-0.71%,6.38%
FIMK,381,FIMKrypto,"$1,087,509 ",$0.001885,"577,004,618",*,"$1,339",-4.83%,12.87%
BYC,378,Bytecent,"$1,100,890 ",$0.628634,"1,751,242","$282,291",-1.13%,3.15%,26.16%
IXT,134,InsureX,"$23,584,340 ",$0.659170,"35,778,844",*,"$1,666,870",-27.82%,30.47%
BTCD,69,BitcoinDark,"$84,772,461 ",$65.77,"1,288,862","$133,222",-0.41%,-1.76%,23.08%
JNS,351,Janus,"$1,911,807 ",$0.090379,"21,153,198",*,"$1,035",-0.13%,-18.80%
UNITS,631,GameUnits,"$147,694 ",$0.042527,"3,472,983",*,Low Vol,0.33%,5.79%
MAR,495,Marijuanacoin,"$85,463 ",$0.074412,"1,148,511","$1,213",-9.88%,7.60%,79.11%
SNC,239,SunContract,"$6,555,162 ",$0.066776,"98,166,002",*,"$443,528",2.71%,22.85%
SNGLS,71,SingularDTV,"$81,360,600 ",$0.135601,"600,000,000",*,"$702,554",1.74%,4.19%
MAX,270,MaxCoin,"$4,739,512 ",$0.078920,"60,054,717","$414,141",-0.25%,-9.67%,10.43%
SNM,122,SONM,"$26,930,953 ",$0.081274,"331,360,000",*,"$521,823",-3.00%,-1.07%
SDP,817,SydPak,"$12,353 ",$0.077642,"159,099",*,Low Vol,0.11%,?
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.66%,?
SNT,46,Status,"$175,233,056 ",$0.050492,"3,470,483,788",*,"$11,373,400",0.66%,3.07%
WGO,397,WavesGo,"$891,956 ",$0.089223,"9,996,949",*,$530,0.49%,7.96%
MAD,674,SatoshiMadness,"$91,971 ",$0.000046,"2,000,683,485",*,Low Vol,0.24%,5.84%
