symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,994,753",$0.014105,"425,000,000",*,"$40,200",-0.63%,-12.69%
CPN,731,CompuCoin,"$47,743",$0.002434,"19,615,019",Low Vol,-2.28%,14.37%,39.78%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.18%
BLAS,507,BlakeStar,"$72,306",$0.000289,"250,452,832","$2,295",-0.81%,-8.54%,8.70%
CPC,376,Capricoin,"$1,049,514",$0.527382,"1,990,045",*,"$47,092",-0.64%,-11.66%
EOS,26,EOS,"$200,462,688",$0.557857,"359,344,219",*,"$7,190,150",0.69%,-10.93%
SIB,153,SIBCoin,"$15,200,905",$0.982077,"15,478,323","$143,797",-0.79%,-7.53%,-22.19%
JWL,752,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1037,UGAIN,?,$0.000455,?,Low Vol,-0.82%,-5.37%,-43.45%
DLISK,812,DAPPSTER,"$18,164",$0.000182,"100,000,000",*,Low Vol,-0.83%,-23.19%
EOT,395,EOT Token,"$792,085",$0.316834,"2,500,000",*,"$4,365",-0.57%,-27.70%
ACES,1041,Aces,?,$0.000109,?,*,Low Vol,-0.82%,44.19%
UNIFY,427,Unify,"$520,401",$0.029378,"17,713,926","$6,195",-0.81%,-13.79%,7.54%
GAIA,615,GAIA,"$189,919",$0.007880,"24,101,381",*,Low Vol,-0.80%,?
XBC,241,Bitcoin Plus,"$5,627,489",$55.79,"100,867",*,"$84,819",-0.21%,-20.02%
MAVRO,1096,Mavro,?,$0.005035,?,Low Vol,?,-1.74%,-0.76%
LTH,1052,LAthaan,?,$0.000254,?,Low Vol,-0.82%,?,-5.44%
KRONE,530,Kronecoin,"$22,454",$0.012101,"1,855,550",$912,2.21%,-16.70%,24.39%
MONA,113,MonaCoin,"$24,627,283",$0.455234,"54,098,075","$83,233",-0.54%,-6.03%,11.18%
CYDER,1019,Cyder,?,$0.000400,?,*,Low Vol,-0.80%,68.99%
SPR,135,SpreadCoin,"$18,811,804",$2.14,"8,790,275","$223,233",2.52%,-5.62%,61.68%
BLITZ,250,Blitzcash,"$5,112,236",$1.25,"4,089,788",*,"$70,855",-0.43%,-17.47%
OPES,1039,Opescoin,?,$0.001054,?,Low Vol,-0.82%,?,-2.69%
MANA,886,Decentraland,?,$0.020240,?,*,"$385,959",-3.78%,-8.28%
TAG,435,TagCoin,"$442,974",$0.077306,"5,730,144","$14,889",-0.26%,0.26%,-14.18%
LDOGE,385,LiteDoge,"$918,060",$0.000062,"14,847,893,504",*,"$2,750",0.57%,-13.25%
EXL,1040,Excelcoin,?,$0.000400,?,Low Vol,-0.80%,?,16.39%
TAJ,529,TajCoin,"$28,473",$0.003964,"7,182,674",$503,-0.82%,-20.50%,-5.00%
VOYA,897,Voyacoin,?,$13.08,?,"$86,377",36.37%,256.27%,329.34%
PWR,872,Powercoin,"$1,816",$0.000036,"49,983,870",Low Vol,-0.82%,-7.82%,8.07%
XPM,319,Primecoin,"$2,438,051",$0.117895,"20,679,848","$153,561",-1.59%,-7.70%,-11.06%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,471,Bitcoin Scrypt,"$177,632",$0.010878,"16,330,075",$980,46.02%,14.19%,56.97%
IXC,558,Ixcoin,"$1,196,112",$0.056960,"20,999,088",*,Low Vol,-2.64%,-5.03%
XPA,163,XPlay,"$13,033,900",$0.013034,"1,000,000,000",*,"$50,773",-0.62%,-9.31%
CCRB,351,CryptoCarbon,"$1,594,868",$0.447731,"3,562,111",*,"$45,035",0.12%,0.04%
XPD,458,PetroDollar,"$270,367",$0.004225,"63,993,275","$1,401",-0.76%,-22.60%,231.34%
PRIMU,1009,Primulon,?,$0.000108,?,Low Vol,-0.80%,-15.80%,18.83%
XPY,623,PayCoin,"$162,044",$0.013732,"11,800,315",Low Vol,-0.79%,-3.65%,20.93%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,483,950",0.00%,4.94%
MIOTA,8,IOTA,"$1,392,177,774",$0.500868,"2,779,530,283",*,"$18,678,500",-1.08%,-12.55%
FID,970,BITFID,?,$0.108986,?,*,Low Vol,-0.80%,-7.82%
FIMK,411,FIMKrypto,"$628,854",$0.001090,"577,004,618",*,$793,8.62%,-20.78%
BYC,386,Bytecent,"$897,872",$0.503334,"1,783,849","$18,059",-2.42%,-11.26%,13.40%
IXT,193,iXledger,"$10,164,734",$0.284099,"35,778,844",*,"$170,820",1.60%,-13.90%
BTCD,49,BitcoinDark,"$100,362,409",$77.87,"1,288,862","$129,535",-2.43%,-18.38%,-5.04%
JNS,562,Janus,"$902,712",$0.042035,"21,475,398",*,Low Vol,-0.59%,-25.63%
UNITS,647,GameUnits,"$116,335",$0.033497,"3,472,983",*,Low Vol,-0.91%,-2.76%
MAR,524,Marijuanacoin,"$32,167",$0.026043,"1,235,152",$677,-5.25%,-31.53%,-36.93%
SNC,274,SunContract,"$4,032,376",$0.038509,"104,712,011",*,"$219,066",0.32%,-10.87%
SNGLS,47,SingularDTV,"$103,460,400",$0.172434,"600,000,000",*,"$462,329",0.00%,-10.75%
MAX,393,MaxCoin,"$801,830",$0.013296,"60,304,717","$13,887",-3.67%,-33.62%,-4.69%
SNM,123,SONM,"$22,892,436",$0.069086,"331,360,000",*,"$258,364",-0.11%,-11.19%
SDP,855,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-1.55%
TP1,1097,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$74,039,648",$0.021334,"3,470,483,788",*,"$1,315,600",0.58%,-11.49%
WGO,422,WavesGo,"$541,855",$0.054202,"9,997,009",*,$898,-0.42%,-8.89%
MAD,688,SatoshiMadness,"$72,682",$0.000036,"2,000,683,485",*,Low Vol,-0.80%,-7.77%
AHT,926,Bowhead,?,$0.260369,?,*,"$3,976",0.73%,-14.78%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,44.75%
FEI,1028,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,917,UG Token,?,$0.250001,?,*,"$10,911",-3.63%,-15.52%
FFC,994,FireFlyCoin,?,$0.000073,?,Low Vol,-0.82%,-7.82%,8.07%
MAO,470,Mao Zedong,"$185,264",$0.035602,"5,203,745",$978,-1.91%,-7.32%,60.83%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-5.50%
GUC,1015,GoldUnionCoin,?,$0.437107,?,*,Low Vol,-0.80%,-7.58%
MGM,850,Magnum,"$9,664",$0.002543,"3,800,175",Low Vol,-0.83%,-19.35%,-2.96%
CNNC,478,Cannation,"$158,444",$0.063969,"2,476,893","$5,855",0.66%,100.23%,74.87%
USDE,489,USDe,"$123,608",$0.000109,"1,134,166,570","$1,394",-0.80%,-7.80%,15.67%
DTB,189,Databits,"$10,522,590",$0.462576,"22,747,809",*,"$51,558",0.80%,-6.61%
CME,1093,Cashme,?,$0.000079,?,Low Vol,?,0.17%,18.15%
TSE,735,Tattoocoin (S...,"$46,041",$0.000509,"90,421,856",*,Low Vol,-0.81%,-4.87%
XNG,868,Enigma,"$3,073",$0.184840,"16,627",Low Vol,-0.82%,-9.88%,-13.48%
GUN,694,Guncoin,"$69,450",$0.000363,"191,418,928",Low Vol,-0.81%,2.25%,21.41%
GUP,176,Matchpool,"$11,986,125",$0.159815,"75,000,000",*,"$165,673",-1.59%,-14.55%
PCN,1072,PeepCoin,?,$0.000036,?,*,Low Vol,-0.80%,7884.45%
TYCHO,408,Tychocoin,"$660,021",$0.131364,"5,024,368","$36,925",-8.00%,?,113.68%
NYC,625,NewYorkCoin,"$156,556",$0.000003,"59,719,935,819",Low Vol,-0.42%,-8.20%,-39.70%
CARBON,419,Carboncoin,"$559,171",$0.000036,"15,391,995,421",$892,-0.82%,-53.91%,8.07%
YBC,335,YbCoin,"$2,098,325",$0.694689,"3,020,524",*,"$992,080",-2.18%,-35.03%
XBG,925,BTCGold,?,$0.001272,?,"$4,321",-0.80%,-2.24%,108.59%
BET,982,BetaCoin,?,$0.008662,?,Low Vol,-0.79%,2.35%,538.72%
CMP,188,Compcoin,"$10,670,515",$2.50,"4,263,022","$187,841",3.95%,?,39.15%
MRNG,931,MorningStar,?,$0.009990,?,*,"$2,489",-0.80%,?
HUC,350,HunterCoin,"$1,638,370",$0.084900,"19,297,620","$9,765",-0.16%,-7.08%,21.78%
ALTC,853,Antilitecoin,"$8,014",$0.000254,"31,512,613",Low Vol,-0.75%,7.28%,13.12%
LSK,14,Lisk,"$612,965,280",$5.45,"112,548,135",*,"$11,840,300",-0.79%,-11.34%
VGC,1030,VegasCoin,?,$0.000551,?,Low Vol,-0.77%,?,8.13%
POKE,1075,PokeCoin,?,$0.000073,?,Low Vol,-0.80%,?,-27.95%
XBTS,769,Beatcoin,"$33,360",$0.021880,"1,524,686",Low Vol,-0.80%,-17.85%,24.75%
TTC,670,TittieCoin,"$90,637",$0.000072,"1,259,816,434",Low Vol,-1.04%,-12.23%,6.50%
SPORT,979,SportsCoin,?,$0.000545,?,*,Low Vol,-0.82%,?
VLT,451,Veltor,"$324,066",$0.584056,"554,855","$1,367",-3.43%,8.56%,28.13%
BUMBA,741,BumbaCoin,"$44,470",$0.001998,"22,256,330",Low Vol,-0.82%,-18.23%,-7.57%
GRT,497,Grantcoin,"$109,341",$0.002579,"42,391,154",*,$688,-0.80%,3.98%
GRS,168,Groestlcoin,"$12,680,623",$0.185301,"68,432,564","$1,740,910",-1.77%,-9.62%,39.01%
BLZ,828,BlazeCoin,"$14,988",$0.000025,"608,557,394",Low Vol,0.36%,-22.20%,11.45%
BLU,331,BlueCoin,"$2,192,958",$0.003816,"574,683,675","$1,391",-0.12%,-4.92%,5.87%
PEPECASH,240,Pepe Cash,"$5,637,090",$0.008031,"701,884,009",*,"$13,011",-0.82%,-16.25%
1337,364,1337,"$1,309,593",$0.000056,"23,271,965,570",*,"$13,848",-5.57%,-6.07%
MARS,738,Marscoin,"$45,200",$0.001598,"28,279,074",Low Vol,-0.82%,-13.95%,-4.97%
DOLLAR,826,Dollar Online,"$15,253",$0.020235,"753,776",Low Vol,-0.83%,-7.49%,-10.02%
FLAX,675,Flaxscript,"$87,727",$0.015746,"5,571,437",Low Vol,-0.77%,-40.32%,-38.98%
RUSTBITS,563,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1079,Global Busine...,?,$0.000073,?,Low Vol,-0.80%,-38.52%,-37.45%
SC,42,Siacoin,"$118,639,825",$0.004017,"29,534,581,872","$2,325,790",-0.15%,-13.04%,3.19%
FTC,224,Feathercoin,"$6,918,634",$0.039308,"176,010,840","$79,901",-0.58%,-13.38%,22.99%
GRE,284,Greencoin,"$3,629,916",$0.001075,"3,377,608,641",*,$852,12.88%,-69.59%
GRC,174,GridCoin,"$12,289,543",$0.031486,"390,312,753","$869,370",-1.91%,-19.49%,23.88%
BLK,172,BlackCoin,"$12,438,792",$0.162844,"76,384,711",*,"$879,350",-2.88%,-16.59%
WGR,177,Wagerr,"$11,985,164",$0.065493,"183,000,000",*,"$16,127",-0.68%,-1.67%
GRN,900,Granite,?,$0.012170,?,"$72,136",2.55%,?,?
SPRTS,181,Sprouts,"$11,596,882",$0.000020,"577,077,023,756",*,"$1,462",1.84%,-33.51%
BLC,493,Blakecoin,"$116,733",$0.007719,"15,122,697","$2,198",-14.15%,-13.77%,15.12%
DCRE,1100,DeltaCredits,?,$0.230651,?,*,Low Vol,?,-0.91%
MG,912,Mind Gene,?,$0.007992,?,"$16,253",-0.83%,17.38%,68.36%
XCXT,460,CoinonatX,"$251,306",$0.019483,"12,898,516","$1,893",-3.38%,-19.86%,-39.84%
CBD,1117,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1063,SHACoin,?,$0.000727,?,Low Vol,-0.82%,2.42%,20.58%
WORM,743,HealthyWormCoin,"$43,499",$0.000400,"108,852,501",Low Vol,-0.80%,26.74%,10.46%
MARX,924,MarxCoin,?,$0.002182,?,"$4,374",-0.57%,31.44%,197.04%
MXT,212,MarteXcoin,"$7,489,062",$2.72,"2,749,268","$13,414",-1.82%,-20.01%,-11.39%
MUSIC,223,Musicoin,"$6,964,784",$0.020234,"344,218,732","$151,790",-1.18%,-10.28%,11.30%
TELL,1034,Tellurion,?,$0.000069,?,Low Vol,0.45%,-10.35%,-0.13%
RADS,156,Radium,"$14,619,227",$4.36,"3,350,529",*,"$252,932",-0.93%,-8.78%
KASHH,1044,KashhCoin,?,$0.000070,?,*,Low Vol,-2.34%,78.58%
RUPX,502,Rupaya,"$95,826",$0.017806,"5,381,750","$6,263",-0.80%,-17.98%,199.68%
IND,932,Indorse Token,?,$0.106726,?,*,"$2,350",-0.63%,-29.70%
EMC2,166,Einsteinium,"$12,801,009",$0.059792,"214,091,260","$2,000,540",0.66%,4.22%,55.07%
CBX,367,Crypto Bullion,"$1,269,139",$1.27,"1,001,602","$1,599",-0.82%,-30.91%,3.58%
HLB,899,Lepaoquan,?,$0.002156,?,*,"$75,361",0.00%,34.47%
GB,499,GoldBlocks,"$102,943",$0.006821,"15,091,228",$552,-0.81%,-11.22%,-10.24%
LKC,1020,LinkedCoin,?,$0.000182,?,Low Vol,-0.82%,53.63%,8.07%
REX,293,REX,"$3,312,020",$0.382417,"8,660,756",*,"$2,168",-0.32%,-6.72%
DES,795,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,0.45%,-6.18%,?
CTR,889,Centra,?,$0.937526,?,*,"$255,808",9.77%,-18.48%
FJC,432,FujiCoin,"$472,597",$0.000428,"1,105,441,170","$3,622",-0.36%,-4.33%,1.80%
CRYPT,571,CryptCoin,"$655,011",$0.108187,"6,054,436",Low Vol,-0.82%,-36.43%,-32.95%
REP,27,Augur,"$189,219,800",$17.20,"11,000,000",*,"$1,150,200",1.24%,-7.71%
GLC,444,GlobalCoin,"$366,974",$0.005631,"65,171,010","$3,226",-0.83%,-27.62%,-10.61%
GLD,260,GoldCoin,"$4,629,747",$0.114285,"40,510,536","$323,034",1.57%,-3.93%,6.94%
FUCK,357,FuckToken,"$1,485,583",$0.028906,"51,393,393",*,"$39,511",-0.62%,-42.54%
SUMO,381,Sumokoin,"$959,707",$0.611481,"1,569,479","$60,748",4.19%,-19.22%,345.57%
FC,989,Facecoin,?,$0.023958,?,*,Low Vol,-0.62%,-26.09%
CTO,717,Crypto,"$56,417",$0.005007,"11,267,859",?,?,-5.85%,176.05%
SMC,596,SmartCoin,"$303,572",$0.013014,"23,326,582",Low Vol,-1.47%,2.28%,76.99%
DOT,384,Dotcoin,"$942,407",$0.003747,"251,503,000",*,"$5,943",-0.12%,-10.44%
REE,543,ReeCoin,$899,$0.000073,"12,367,704","$65,265",-33.89%,-30.04%,-99.56%
PZM,205,PRIZM,"$8,637,135",$0.985085,"8,767,908",*,"$12,477",-0.64%,1.69%
CLAM,137,Clams,"$18,204,488",$6.93,"2,626,910",*,"$906,861",-0.61%,-11.43%
FCT,39,Factom,"$128,880,066",$14.74,"8,745,102",*,"$2,053,620",-0.32%,-17.12%
CONX,845,Concoin,"$10,383",$0.013950,"744,266",Low Vol,-0.83%,-7.82%,-8.69%
GPU,701,GPU Coin,"$65,867",$0.001627,"40,477,042",Low Vol,-0.80%,-30.57%,-31.03%
QTUM,16,Qtum,"$440,801,980",$7.47,"59,000,000",*,"$37,320,400",-1.63%,-15.69%
MDA,184,Moeda Loyalty...,"$11,381,700",$2.28,"5,000,000",*,"$284,412",-8.34%,-4.24%
FUZZ,840,FuzzBalls,"$12,343",$0.002555,"4,829,945",Low Vol,-0.93%,-34.91%,?
BITEUR,482,bitEUR,"$148,392",$1.91,"77,775",*,"$1,872",?,?
BSD,222,BitSend,"$6,991,193",$0.422753,"16,537,300","$1,021,340",2.31%,-31.72%,51.68%
TOP,1053,TopCoin,?,$0.000618,?,Low Vol,-6.34%,4.50%,-3.00%
FCN,578,Fantomcoin,"$539,714",$0.087189,"6,190,179",Low Vol,3.51%,-4.91%,-13.11%
WOMEN,453,WomenCoin,"$304,508",$0.012757,"23,870,835","$3,517",-5.84%,-15.73%,-9.79%
BTU,928,Bitcoin Unlim...,?,$422.71,?,"$3,859",-1.30%,5.41%,16.08%
FC2,594,FuelCoin,"$315,601",$0.003108,"101,554,922",Low Vol,?,-6.10%,31.29%
RICHX,1094,RichCoin,?,$0.005390,?,Low Vol,?,?,9.73%
JET,588,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,442,DraftCoin,"$387,800",$0.220115,"1,761,805",*,"$1,257",-0.80%,-8.31%
LTC,6,Litecoin,"$2,486,817,284",$46.89,"53,037,732","$231,259,000",-0.09%,-10.50%,2.08%
LTB,681,LiteBar,"$80,841",$0.108986,"741,755",Low Vol,1.79%,?,34.75%
UNITY,131,SuperNET,"$19,613,531",$24.03,"816,061",*,$721,0.58%,-11.81%
AUR,255,Auroracoin,"$4,796,765",$0.554018,"8,658,139","$27,741",-1.48%,-8.90%,1.38%
XTC,495,TileCoin,"$112,684",$0.001127,"100,000,000",*,$628,-0.05%,-3.16%
SPACE,699,SpaceCoin,"$66,421",$0.003385,"19,620,944",Low Vol,-0.82%,-11.38%,18.09%
1ST,116,FirstBlood,"$24,349,827",$0.284599,"85,558,371",*,"$880,036",1.37%,-21.76%
XTO,352,Tao,"$1,591,627",$0.052179,"30,503,273","$3,413",-0.83%,-11.74%,7.67%
CAT,704,Catcoin,"$65,013",$0.010899,"5,965,300",Low Vol,-0.83%,-9.81%,-20.27%
611,745,SixEleven,"$42,499",$0.100368,"423,435",Low Vol,-0.85%,-1.14%,12.97%
QORA,974,Qora,?,$0.126445,?,*,Low Vol,?,?
ALL,747,Allion,"$41,397",$0.006678,"6,199,359",Low Vol,-5.61%,12.20%,-18.84%
EDG,69,Edgeless,"$59,336,778",$0.723211,"82,046,288",*,"$2,616,720",-0.53%,-13.84%
FRN,483,Francs,"$148,313",$0.038353,"3,867,080",$783,-1.43%,-10.35%,-3.96%
CTIC2,824,Coimatic 2.0,"$15,357",$0.001823,"8,422,000",Low Vol,13.83%,2.55%,61.56%
RLC,84,iExec RLC,"$39,762,172",$0.502868,"79,070,793",*,"$375,841",-0.88%,-11.64%
EDR,192,E-Dinar Coin,"$10,198,616",$0.011508,"886,211,988","$833,348",0.02%,-3.26%,5.80%
LTCU,534,LiteCoin Ultra,"$16,317",$0.030012,"543,701","$2,601",-0.89%,-14.53%,-19.48%
SH,830,Shilling,"$13,857",$0.003197,"4,334,350",*,Low Vol,-0.83%,-30.07%
SBD,294,Steem Dollars,"$3,307,214",$0.952020,"3,473,891",*,"$85,482",2.88%,-2.30%
WAVES,19,Waves,"$369,358,000",$3.69,"100,000,000",*,"$2,789,830",-0.81%,-9.87%
PUT,286,PutinCoin,"$3,601,699",$0.017950,"200,647,264","$5,789",-5.00%,-10.66%,-13.07%
RLT,440,RouletteToken,"$410,677",$0.040610,"10,112,792",*,"$5,985",-0.76%,-8.31%
ALT,354,Altcoin,"$1,530,673",$12.53,"122,175",*,"$1,192",-0.83%,8.06%
LMC,191,LoMoCoin,"$10,258,052",$0.047543,"215,764,576",*,"$810,133",-0.91%,-14.58%
ORB,583,Orbitcoin,"$472,294",$0.155527,"3,036,732",Low Vol,13.00%,4.31%,44.11%
ZMC,798,ZetaMicron,"$21,810",$0.000036,"600,344,291",*,Low Vol,-0.80%,-7.82%
PING,348,CryptoPing,"$1,681,256",$0.168935,"9,952,089",*,"$129,523",-5.18%,-14.03%
I0C,614,I0Coin,"$190,561",$0.009082,"20,981,843",Low Vol,-5.73%,-27.01%,-20.52%
BAT,995,BatCoin,?,$0.000002,?,Low Vol,7.15%,-34.30%,-23.57%
FUTC,1008,FutCoin,?,$0.001090,?,Low Vol,-0.80%,-32.52%,20.41%
BAS,602,BitAsean,"$266,859",$0.053372,"5,000,000",*,Low Vol,-0.41%,-11.69%
OMNI,165,Omni,"$12,818,463",$22.90,"559,780",*,"$193,499",-0.80%,-11.70%
TOR,827,Torcoin,"$15,118",$0.047814,"316,179",Low Vol,?,-5.82%,-40.26%
XCN,426,Cryptonite,"$524,557",$0.001459,"359,532,017","$163,528",0.00%,-6.81%,-22.02%
XHI,397,HiCoin,"$740,782",$0.003904,"189,729,990","$151,257",-0.76%,-12.41%,21.81%
CAP,631,Bottlecaps,"$142,470",$0.000801,"177,944,211",Low Vol,-0.71%,-11.82%,1.14%
ERY,725,Eryllium,"$51,608",$0.010815,"4,771,768",Low Vol,-0.74%,10.89%,66.34%
