symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,676,540 ",$0.010272,"650,000,000",*,"$19,421",-2.44%,-10.69%
CPN,481,CompuCoin,"$83,225 ",$0.004243,"19,615,019","$3,130",-2.31%,19.05%,49.28%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,-0.06%,18.65%
BLAS,472,BlakeStar,"$103,313 ",$0.000424,"243,651,840","$1,165",4.06%,-7.25%,331.26%
CPC,373,Capricoin,"$790,492 ",$0.397223,"1,990,045",*,"$42,585",-0.90%,-9.43%
EOS,17,EOS,"$502,427,540 ",$1.82,"275,554,913",*,"$43,238,300",-0.36%,-2.27%
SIB,117,SIBCoin,"$22,223,464 ",$1.46,"15,198,441","$302,189",0.81%,24.55%,10.86%
JWL,688,Jewels,"$55,676 ",$0.002759,"20,181,636",*,Low Vol,-0.23%,8.52%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,-0.23%,-69.66%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,-0.23%,-19.79%,18.42%
ACES,885,Aces,? ,$0.000071,?,*,"$1,157",19.72%,-1.08%
UNIFY,407,Unify,"$394,006 ",$0.024338,"16,189,126","$13,103",1.15%,-7.81%,26.50%
GAIA,576,GAIA,"$252,122 ",$0.010461,"24,101,381",*,Low Vol,-0.06%,1.78%
XBC,184,Bitcoin Plus,"$9,491,940 ",$95.54,"99,349",*,"$175,047",1.01%,-7.58%
XBB,254,Boolberry,"$3,542,250 ",$0.371598,"9,532,480","$44,728",0.13%,-8.71%,13.10%
MAVRO,998,Mavro,? ,$0.006826,?,Low Vol,-0.21%,3.93%,29.97%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,-0.21%,-17.98%,-3.41%
MONA,118,MonaCoin,"$22,013,350 ",$0.414138,"53,154,625","$110,942",-0.26%,-1.10%,-15.14%
SPR,182,SpreadCoin,"$9,633,215 ",$1.13,"8,552,215","$69,693",-3.69%,-9.50%,-1.31%
BLITZ,226,Blitzcash,"$5,086,118 ",$1.25,"4,079,534",*,"$107,093",-5.44%,10.79%
OPES,925,Opescoin,? ,$0.001698,?,Low Vol,-0.23%,45.60%,103.41%
TAG,281,TagCoin,"$2,443,953 ",$0.433212,"5,641,472","$113,099",0.47%,-2.23%,-3.65%
LDOGE,354,LiteDoge,"$1,056,571 ",$0.000071,"14,820,740,001",*,"$3,289",-0.08%,-6.05%
TAJ,678,TajCoin,"$62,595 ",$0.009278,"6,746,533",Low Vol,-10.85%,-16.54%,38.20%
VOYA,839,Voyacoin,? ,$2.77,?,"$65,843",-3.44%,139.10%,223.59%
PWR,819,Powercoin,"$1,768 ",$0.000035,"49,983,870",Low Vol,-0.23%,3.16%,24.18%
XPM,197,Primecoin,"$7,857,286 ",$0.388888,"20,204,497","$433,182",-1.12%,-4.88%,0.88%
GP,833,Goldpay Coin,? ,$0.004924,?,*,"$212,140",1.95%,-2.46%
XPTX,476,PlatinumBAR,"$97,041 ",$0.403080,"240,748",$654,-0.21%,-38.80%,-21.44%
IXC,524,Ixcoin,"$1,831,650 ",$0.087225,"20,999,088",*,Low Vol,-0.19%,-16.29%
MTLMC3,732,Metal Music Coin,"$31,015 ",$0.000389,"79,719,140",Low Vol,-0.23%,-22.58%,28.73%
CCRB,294,CryptoCarbon,"$2,141,580 ",$0.601211,"3,562,111",*,"$28,875",-4.14%,7.54%
NOBL,550,NobleCoin,"$493,118 ",$0.000215,"2,298,788,538",Low Vol,0.72%,25.13%,17.63%
PRIMU,913,Primulon,? ,$0.000145,?,Low Vol,-18.29%,-29.84%,-41.06%
XPY,604,PayCoin,"$159,114 ",$0.013562,"11,732,659",**,Low Vol,-1.99%,-13.88%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,899,839,523 ",$0.683511,"2,779,530,283",*,"$32,275,700",-0.42%,20.98%
FIMK,406,FIMKrypto,"$408,155 ",$0.000707,"577,004,618",*,$912,-33.47%,-30.66%
BYC,377,Bytecent,"$752,917 ",$0.437295,"1,721,760","$7,656",1.13%,0.48%,34.50%
IXT,195,InsureX,"$8,056,143 ",$0.225165,"35,778,844",*,"$107,884",14.13%,64.98%
BTCD,66,BitcoinDark,"$59,409,845 ",$46.09,"1,288,862","$92,658",-0.29%,-0.54%,5.50%
JNS,523,Janus,"$2,418,074 ",$0.114605,"21,099,198",*,Low Vol,-1.60%,-11.13%
UNITS,599,GameUnits,"$173,652 ",$0.050001,"3,472,983",*,Low Vol,-0.27%,-6.63%
MAR,491,Marijuanacoin,"$59,834 ",$0.055237,"1,083,220","$1,143",-1.32%,0.53%,-32.66%
SNC,271,SunContract,"$2,690,465 ",$0.027407,"98,166,002",*,"$264,825",-1.28%,-1.65%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,5.89%,-13.25%
SNGLS,56,SingularDTV,"$83,550,600 ",$0.139251,"600,000,000",*,"$727,162",1.24%,-3.95%
MAX,240,MaxCoin,"$4,519,160 ",$0.075505,"59,852,781","$161,104",-2.13%,-3.99%,-17.34%
SNM,122,SONM,"$20,507,274 ",$0.061888,"331,360,000",*,"$514,483",-4.03%,20.20%
AC,522,AsiaCoin,"$2,804,361 ",$0.002958,"947,918,999",Low Vol,-0.20%,6.14%,28.30%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$267,316,443 ",$0.077026,"3,470,483,788",*,"$52,877,000",3.78%,12.99%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,198",-0.63%,-3.83%,-11.95%
MAD,667,SatoshiMadness,"$70,761 ",$0.000035,"2,000,683,485",*,Low Vol,-0.21%,3.13%
LAZ,963,Lazaruscoin,? ,$0.001061,?,*,Low Vol,-0.21%,-0.17%
AXF,845,AxFunds,? ,$0.074263,?,"$35,294",-1.67%,-2.15%,-12.08%
FEI,861,Fuda Energy,? ,$0.022804,?,"$10,239",0.66%,5.16%,14.52%
FFC,934,FireFlyCoin,? ,$0.000103,?,Low Vol,0.97%,-3.24%,-20.69%
MAO,490,Mao Zedong,"$60,552 ",$0.011636,"5,203,745","$13,016",5.75%,-61.85%,?
XDE2,969,XDE II,? ,$2.03,?,*,Low Vol,-0.21%,22.70%
GUC,939,GoldUnionCoin,? ,$1.77,?,*,Low Vol,-0.21%,-24.82%
MGM,799,Magnum,"$7,292 ",$0.001945,"3,748,685",Low Vol,-0.23%,3.16%,?
CNNC,485,Cannation,"$73,453 ",$0.029655,"2,476,893",$791,-0.29%,-0.58%,13.01%
EVO,677,Evotion,"$64,362 ",$0.026066,"2,469,220",Low Vol,-0.23%,2.02%,-6.07%
DTB,130,Databits,"$18,129,002 ",$0.796956,"22,747,809",*,"$152,820",-1.24%,0.87%
CME,1010,Cashme,? ,$0.000035,?,**,Low Vol,-0.21%,-48.42%
TSE,588,Tattoocoin (S...,"$201,310 ",$0.002226,"90,421,856",*,Low Vol,-0.46%,-6.52%
GUN,636,Guncoin,"$99,563 ",$0.000530,"187,972,378",Low Vol,-0.21%,-8.85%,15.68%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,063,800 ",$0.174184,"75,000,000",*,"$417,912",2.85%,17.09%
PCN,959,PeepCoin,? ,$7e-07,?,*,Low Vol,0.28%,-73.63%
TYCHO,866,Tychocoin,? ,$0.102604,?,"$3,664",-0.49%,12.15%,-21.33%
KLC,670,KiloCoin,"$69,427 ",$0.000354,"196,297,971",Low Vol,-0.23%,?,12.86%
NYC,528,NewYorkCoin,"$1,145,637 ",$0.000019,"59,719,935,819",Low Vol,-9.68%,20.82%,168.09%
CARBON,530,Carboncoin,"$1,088,779 ",$0.000071,"15,391,978,460",Low Vol,-0.23%,21.04%,26.81%
YBC,132,YbCoin,"$17,369,779 ",$5.75,"3,020,474",*,"$262,174",-0.32%,-1.02%
