symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.61%,1.83%,?
XBY,243,XTRABYTES,"$7,342,045",$0.017275,"425,000,000",*,"$20,635",2.91%,7.59%
CPN,798,CompuCoin,"$41,642",$0.002123,"19,615,019",Low Vol,-3.13%,15.18%,1.32%
CHEAP,1096,Cheapcoin,?,$0.000133,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$209,567",$0.000831,"252,108,832","$3,226",0.06%,48.01%,112.00%
CSNO,198,BitDice,"$12,040,000",$0.172000,"70,000,000",*,"$46,376",0.44%,-2.58%
EOS,24,EOS,"$269,270,531",$0.710217,"379,138,391",*,"$8,977,400",0.33%,-1.63%
SIB,148,SIBCoin,"$19,814,434",$1.27,"15,541,830","$105,046",0.52%,-6.21%,15.29%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.61%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.52%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$471,438",$0.188575,"2,500,000",*,"$4,080",0.33%,-31.46%
ACES,1046,Aces,?,$0.000133,?,*,Low Vol,0.61%,?
UNIFY,413,Unify,"$891,490",$0.050301,"17,723,111","$12,457",0.40%,-3.54%,18.06%
GAIA,621,GAIA,"$307,738",$0.012769,"24,101,381",*,Low Vol,0.61%,1.09%
XBC,250,Bitcoin Plus,"$6,806,201",$67.30,"101,135",*,"$35,669",-0.55%,-3.79%
MAVRO,1132,Mavro,?,$0.006002,?,Low Vol,?,0.98%,2.81%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.25%,16.40%
KRONE,538,Kronecoin,"$23,366",$0.011026,"2,119,058","$1,020",0.81%,-20.05%,-26.98%
MONA,132,MonaCoin,"$24,515,321",$0.451254,"54,327,100","$93,132",0.41%,-3.69%,-1.60%
CYDER,984,Cyder,?,$0.000574,?,*,$673,0.61%,-5.44%
AGLC,877,AgrolifeCoin,"$6,942",$0.001060,"6,546,516",*,Low Vol,0.61%,-88.14%
SPR,172,SpreadCoin,"$15,631,392",$1.77,"8,847,340","$36,180",0.58%,0.63%,-1.36%
BLITZ,256,Blitzcash,"$6,328,330",$1.55,"4,092,404",*,"$32,666",0.61%,-1.26%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,037,349",$0.013951,"1,149,540,118",*,"$255,924",0.02%,-2.20%
TAG,616,TagCoin,"$322,733",$0.056154,"5,747,301",Low Vol,0.61%,-10.28%,-3.57%
LDOGE,420,LiteDoge,"$820,764",$0.000055,"14,854,508,005",*,"$1,966",8.31%,7.10%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,0.12%,-17.44%,-17.45%
TAJ,818,TajCoin,"$33,851",$0.004639,"7,296,758",Low Vol,0.61%,0.10%,18.20%
VOYA,994,Voyacoin,?,$2.39,?,Low Vol,0.70%,-15.28%,-65.77%
CPC,400,Capricoin,"$1,137,028",$0.571358,"1,990,045",*,"$26,972",0.61%,-3.36%
PWR,890,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,0.60%,1.83%,18.72%
XPM,305,Primecoin,"$3,973,753",$0.191058,"20,798,675","$983,282",5.93%,5.31%,54.77%
GP,750,GoldPieces,"$69,827",$0.057228,"1,220,161",*,Low Vol,2.76%,9.34%
XPTX,482,PlatinumBAR,"$239,887",$0.779993,"307,550",$705,-2.35%,114.47%,32.25%
IXC,570,Ixcoin,"$1,688,413",$0.080404,"20,999,088",*,Low Vol,-4.84%,-1.46%
XPA,176,XPlay,"$15,051,900",$0.015052,"1,000,000,000",*,"$13,288",-1.02%,-0.51%
CCRB,369,CryptoCarbon,"$1,828,553",$0.513334,"3,562,111",*,"$65,374",0.64%,-0.16%
NOBL,451,NobleCoin,"$509,381",$0.000221,"2,305,861,222","$3,872",0.61%,-14.99%,45.00%
PRIMU,1048,Primulon,?,$0.000133,?,Low Vol,0.61%,52.75%,18.77%
XPY,643,PayCoin,"$207,399",$0.017570,"11,803,829",Low Vol,0.61%,6.52%,26.32%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,725,482,368",$0.620782,"2,779,530,283",*,"$9,087,990",2.07%,-0.18%
FID,996,BITFID,?,$0.132545,?,*,Low Vol,0.61%,1.83%
FIMK,596,FIMKrypto,"$484,367",$0.000839,"577,004,618",*,Low Vol,-9.69%,42.79%
BYC,397,Bytecent,"$1,192,049",$0.662724,"1,798,710","$46,277",-2.25%,-4.29%,23.15%
IXT,207,iXledger,"$10,552,576",$0.294939,"35,778,844",*,"$165,175",-1.62%,-1.27%
BTCD,52,BitcoinDark,"$141,568,622",$109.84,"1,288,862","$441,269",0.99%,-1.89%,28.56%
JNS,364,Janus,"$1,865,985",$0.084573,"22,063,553",*,"$2,580",-1.18%,24.81%
UNITS,673,GameUnits,"$144,177",$0.041514,"3,472,983",*,Low Vol,0.60%,17.30%
MAR,775,Marijuanacoin,"$49,411",$0.039391,"1,254,374",Low Vol,-0.41%,1.29%,22.73%
SNC,318,SunContract,"$3,445,716",$0.032907,"104,712,011",*,"$52,488",-1.71%,-5.74%
XBL,436,Billionaire T...,"$676,916",$0.204175,"3,315,372",*,"$16,409",10.46%,33.91%
SNGLS,65,SingularDTV,"$93,512,400",$0.155854,"600,000,000",*,"$713,880",-0.68%,-9.01%
MAX,422,MaxCoin,"$787,434",$0.013034,"60,415,685",$992,-1.67%,-7.86%,8.12%
SNM,114,SONM,"$31,782,626",$0.095916,"331,360,000",*,"$528,636",1.79%,5.52%
SDP,873,SydPak,"$8,094",$0.050809,"159,304",*,Low Vol,0.61%,-15.75%
SNT,57,Status,"$108,076,418",$0.031142,"3,470,483,788",*,"$2,130,370",-1.49%,1.92%
WGO,409,WavesGo,"$935,666",$0.093567,"10,000,000",*,$631,-0.24%,-13.77%
MAD,721,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,0.12%,1.37%
AHT,572,Bowhead,"$1,415,928",$0.176991,"8,000,000",*,Low Vol,0.61%,-41.29%
AXF,1071,AxFunds,?,$0.068482,?,Low Vol,0.61%,209.47%,?
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.86%
UGT,931,UG Token,?,$0.306567,?,*,"$16,869",-1.00%,3.87%
FFC,1008,FireFlyCoin,?,$0.000118,?,Low Vol,0.36%,36.18%,44.04%
MAO,477,Mao Zedong,"$288,537",$0.055448,"5,203,745","$8,410",-12.14%,0.27%,43.07%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,-0.70%
GUC,1060,GoldUnionCoin,?,$0.790850,?,*,Low Vol,0.61%,63.13%
MGM,855,Magnum,"$16,684",$0.004374,"3,814,430",Low Vol,2.68%,?,?
SHDW,460,Shadow Token,"$443,185",$0.063312,"7,000,000",*,$662,0.61%,?
USDE,644,USDe,"$200,442",$0.000177,"1,134,195,227",Low Vol,27.08%,35.78%,55.80%
DTB,193,Databits,"$13,177,009",$0.579265,"22,747,809",*,"$133,436",-0.41%,3.31%
CME,1098,Cashme,?,$0.000044,?,Low Vol,0.61%,-49.08%,18.72%
TSE,771,Tattoocoin (S...,"$54,802",$0.000606,"90,421,856",*,Low Vol,-5.20%,-2.30%
XNG,885,Enigma,"$4,554",$0.273926,"16,627",Low Vol,3.98%,28.85%,6.20%
GUN,698,Guncoin,"$110,054",$0.000572,"192,286,528",Low Vol,0.48%,1.51%,38.31%
GUP,187,Matchpool,"$14,080,500",$0.187740,"75,000,000",*,"$176,632",0.11%,-4.02%
PCN,1107,PeepCoin,?,$0.000044,?,*,Low Vol,0.61%,1.83%
TYCHO,417,Tychocoin,"$865,518",$0.172264,"5,024,368","$15,013",0.61%,4.99%,39.44%
NYC,598,NewYorkCoin,"$449,336",$0.000003,"129,032,781,759",Low Vol,0.16%,-18.68%,14.41%
CARBON,435,Carboncoin,"$680,043",$0.000044,"15,391,997,829","$1,035",0.61%,1.83%,18.72%
UNC,1055,UNCoin,?,$0.000044,?,*,Low Vol,0.61%,1.83%
YBC,563,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
