symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,721,611 ",$0.018254,"423,000,000",*,"$14,349",-2.66%,-14.54%
CPN,741,CompuCoin,"$48,988 ",$0.002497,"19,615,019",Low Vol,-2.65%,-11.26%,-28.89%
CHEAP,1084,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.69%,-7.06%
BLAS,475,BlakeStar,"$98,418 ",$0.000395,"248,992,912",$956,16.88%,-1.10%,-27.43%
CPC,351,Capricoin,"$1,619,136 ",$0.813618,"1,990,045",*,"$221,397",-0.38%,-7.19%
EOS,27,EOS,"$254,094,607 ",$0.743524,"341,743,652",*,"$15,264,500",-2.62%,0.87%
SIB,152,SIBCoin,"$15,852,345 ",$1.03,"15,422,220","$99,442",-1.62%,-5.74%,-38.73%
JWL,770,Jewels,"$34,402 ",$0.001705,"20,181,636",*,Low Vol,-2.69%,-15.53%
XDE2,974,XDE II,? ,$1.59,?,*,Low Vol,-2.69%,-3.56%
DLISK,795,DAPPSTER,"$23,785 ",$0.000238,"100,000,000",*,Low Vol,-2.69%,-7.06%
EOT,364,EOT Token,"$1,435,668 ",$0.574267,"2,500,000",*,"$17,428",-1.33%,7.95%
ACES,980,Aces,? ,$0.000079,?,*,Low Vol,-3.25%,-12.78%
UNIFY,424,Unify,"$466,262 ",$0.026334,"17,705,484","$3,055",-8.43%,-15.42%,-28.88%
GAIA,579,GAIA,"$307,647 ",$0.012765,"24,101,381",*,Low Vol,-2.69%,13.16%
XBC,227,Bitcoin Plus,"$6,762,509 ",$67.27,"100,521",*,"$63,399",-2.69%,-9.55%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.65%
MAVRO,917,Mavro,? ,$0.004995,?,"$3,887",-2.69%,-17.54%,-10.38%
LTH,1002,LAthaan,? ,$0.000317,?,Low Vol,-2.69%,-7.06%,-12.53%
KRONE,502,Kronecoin,"$22,252 ",$0.013377,"1,663,450","$1,489",6.62%,27.64%,-79.79%
MONA,115,MonaCoin,"$25,671,953 ",$0.476308,"53,897,800","$106,578",-3.43%,-7.51%,-9.12%
SPR,158,SpreadCoin,"$14,745,196 ",$1.69,"8,740,069","$41,580",-1.54%,-7.50%,-14.24%
BLITZ,236,Blitzcash,"$5,858,297 ",$1.43,"4,087,507",*,"$42,222",-2.69%,-6.94%
OPES,1101,Opescoin,? ,$0.001360,?,Low Vol,?,-0.37%,0.03%
TAG,387,TagCoin,"$989,337 ",$0.172905,"5,721,852","$205,717",-2.45%,-11.29%,-53.15%
LDOGE,379,LiteDoge,"$1,081,836 ",$0.000073,"14,842,111,004",*,"$2,923",-3.04%,7.92%
EXL,1029,Excelcoin,? ,$0.000242,?,Low Vol,-1.05%,-66.63%,-83.40%
TAJ,804,TajCoin,"$21,559 ",$0.003045,"7,079,346",Low Vol,-2.69%,-6.79%,-5.95%
SNAKE,947,SnakeEyes,? ,$0.057868,?,*,$807,-2.98%,-31.04%
PWR,866,Powercoin,"$1,981 ",$0.000040,"49,983,870",Low Vol,-2.69%,-7.08%,-12.53%
XPM,269,Primecoin,"$4,072,431 ",$0.197714,"20,597,587","$537,468",-1.81%,-4.27%,-38.95%
AGLC,737,AgrolifeCoin,"$49,269 ",$0.007889,"6,245,469",*,Low Vol,-2.69%,84.94%
XPTX,467,PlatinumBAR,"$124,601 ",$0.450431,"276,626","$2,454",-2.69%,-41.32%,-59.69%
IXC,532,Ixcoin,"$1,442,952 ",$0.068715,"20,999,088",*,Low Vol,-2.63%,-8.65%
MTLMC3,771,Metal Music Coin,"$34,315 ",$0.000430,"79,719,140",Low Vol,-2.69%,24.84%,-13.02%
MINEX,1098,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,218,Pluton,"$7,222,752 ",$8.50,"850,000",*,"$121,422",-0.71%,-15.96%
NOBL,552,NobleCoin,"$547,825 ",$0.000238,"2,303,219,236",Low Vol,-2.69%,-6.90%,-7.73%
PRIMU,1038,Primulon,? ,$0.000121,?,Low Vol,-1.05%,-29.10%,16.42%
XPY,606,PayCoin,"$190,353 ",$0.016135,"11,797,319",**,Low Vol,-2.69%,-18.51%
FEDS,872,FedoraShare,? ,$0.000017,?,*,"$12,496,900",0.47%,-1.26%
MIOTA,9,IOTA,"$1,465,204,373 ",$0.527141,"2,779,530,283",*,"$29,048,000",-1.24%,-15.58%
FID,919,BITFID,? ,$0.120932,?,*,"$2,902",-1.05%,20.90%
FIMK,546,FIMKrypto,"$617,591 ",$0.001070,"577,004,618",*,Low Vol,-2.69%,9.08%
BYC,384,Bytecent,"$1,010,071 ",$0.570251,"1,771,274","$139,564",-2.65%,-2.75%,-5.70%
IXT,201,iXledger,"$9,722,221 ",$0.271731,"35,778,844",*,"$74,989",-8.57%,-29.45%
BTCD,52,BitcoinDark,"$108,330,800 ",$84.05,"1,288,862","$170,099",-3.19%,-10.41%,-39.35%
JNS,370,Janus,"$1,282,473 ",$0.060550,"21,180,398",*,$715,-0.96%,-3.75%
UNITS,644,GameUnits,"$122,670 ",$0.035321,"3,472,983",*,Low Vol,-2.69%,-7.49%
MAR,698,Marijuanacoin,"$67,239 ",$0.055910,"1,202,628",Low Vol,-2.21%,-10.81%,-16.03%
SNC,268,SunContract,"$4,113,502 ",$0.039920,"103,043,888",*,"$72,940",-3.57%,-6.70%
SNGLS,59,SingularDTV,"$85,690,200 ",$0.142817,"600,000,000",*,"$602,179",-2.46%,-8.60%
MAX,344,MaxCoin,"$1,749,685 ",$0.029061,"60,206,493","$1,517,590",-13.19%,228.66%,-34.62%
SNM,109,SONM,"$28,561,509 ",$0.086195,"331,360,000",*,"$699,434",-3.24%,-15.14%
SDP,842,SydPak,"$9,466 ",$0.059463,"159,187",*,Low Vol,-2.69%,16.17%
TP1,1064,KolschCoin,? ,$0.028106,?,Low Vol,-2.67%,?,?
SNT,55,Status,"$92,000,790 ",$0.026509,"3,470,483,788",*,"$2,522,330",-3.82%,-8.57%
WGO,407,WavesGo,"$664,966 ",$0.066517,"9,996,979",*,"$2,864",-2.06%,1.79%
MAD,681,SatoshiMadness,"$79,311 ",$0.000040,"2,000,683,485",*,Low Vol,-2.69%,-7.06%
LAZ,1055,Lazaruscoin,? ,$0.001387,?,*,Low Vol,-2.69%,?
AXF,893,AxFunds,? ,$0.018366,?,"$35,403",-2.61%,-3.74%,-49.38%
FEI,931,Fuda Energy,? ,$0.015301,?,"$1,595",2.04%,1.97%,0.39%
UGT,1115,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000079,?,Low Vol,-2.69%,-23.03%,-12.53%
MAO,468,Mao Zedong,"$122,714 ",$0.023582,"5,203,745","$2,555",-5.31%,-29.64%,-18.28%
GAIN,1032,UGAIN,? ,$0.000247,?,Low Vol,-2.69%,-46.70%,-30.40%
GUC,1072,GoldUnionCoin,? ,$0.947405,?,*,Low Vol,-2.69%,-7.06%
MGM,848,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,0.04%,?
SHDW,564,Shadow Token,"$420,724 ",$0.060103,"7,000,000",*,Low Vol,-1.05%,-9.35%
USDE,463,USDe,"$134,879 ",$0.000119,"1,134,141,569","$1,168",-2.67%,-7.10%,-10.29%
DTB,191,Databits,"$10,691,379 ",$0.469996,"22,747,809",*,"$52,825",-5.02%,-11.10%
CME,1069,Cashme,? ,$0.000079,?,**,Low Vol,-2.69%,-7.06%
TSE,717,Tattoocoin (S...,"$57,379 ",$0.000635,"90,421,856",*,Low Vol,-3.66%,-15.72%
XNG,860,Enigma,"$3,400 ",$0.204513,"16,627",Low Vol,-1.66%,-15.16%,-9.17%
GUN,697,Guncoin,"$68,008 ",$0.000356,"190,806,028",Low Vol,-2.67%,-6.72%,-5.62%
GUP,172,Matchpool,"$12,800,775 ",$0.170677,"75,000,000",*,"$296,149",-2.78%,-9.26%
PCN,1077,PeepCoin,? ,$0.000040,?,*,Low Vol,-2.69%,-7.06%
TYCHO,930,Tychocoin,? ,$0.086023,?,"$1,685",-2.69%,0.81%,-25.24%
NYC,615,NewYorkCoin,"$168,554 ",$0.000003,"59,719,935,819",Low Vol,-1.29%,-45.42%,-13.70%
CARBON,547,Carboncoin,"$610,171 ",$0.000040,"15,391,993,345",Low Vol,-2.69%,-7.06%,-12.53%
YBC,196,YbCoin,"$10,388,718 ",$3.44,"3,020,503",*,"$3,154,620",-1.33%,-9.70%
XBG,981,BTCGold,? ,$0.000872,?,Low Vol,-10.80%,27.79%,-84.95%
BET,1040,BetaCoin,? ,$0.001150,?,Low Vol,-2.67%,-15.10%,-40.80%
CMP,289,Compcoin,"$3,429,783 ",$0.806216,"4,254,174","$5,124",-1.05%,-24.42%,22.77%
FBC,985,FiboCoins,? ,$0.002333,?,Low Vol,-19.44%,-11.42%,-82.00%
HUC,348,HunterCoin,"$1,688,851 ",$0.088283,"19,130,010","$49,003",-6.16%,-8.58%,-19.15%
BOST,694,BoostCoin,"$70,496 ",$0.005946,"11,855,487",Low Vol,-2.67%,20.16%,15.12%
LSK,14,Lisk,"$744,550,124 ",$6.64,"112,167,700",*,"$21,782,100",-3.47%,-2.43%
VGC,965,VegasCoin,? ,$0.000595,?,Low Vol,-2.69%,-34.01%,-18.10%
POKE,1071,PokeCoin,? ,$0.000040,?,Low Vol,-2.69%,-69.02%,-55.16%
XBTS,792,Beatcoin,"$24,358 ",$0.015976,"1,524,686",Low Vol,-2.69%,-8.66%,-26.67%
TTC,656,TittieCoin,"$104,748 ",$0.000083,"1,259,816,434",Low Vol,-2.52%,-32.31%,-18.81%
SPORT,1030,SportsCoin,? ,$0.000793,?,*,Low Vol,-2.69%,3.26%
TOKEN,867,SwapToken,"$1,092 ",$7.1e-08,"15,320,585,365",*,Low Vol,-24.51%,-21.42%
VLT,581,Veltor,"$296,984 ",$0.535247,"554,855",Low Vol,-7.46%,-8.45%,-2.91%
GRT,663,Grantcoin,"$98,950 ",$0.002339,"42,306,637",*,Low Vol,-1.86%,-5.19%
GRS,193,Groestlcoin,"$10,547,856 ",$0.154272,"68,371,811","$1,017,500",-7.34%,-3.02%,30.67%
BLZ,823,BlazeCoin,"$16,606 ",$0.000027,"608,557,394",Low Vol,-6.28%,-11.28%,-34.79%
BLU,309,BlueCoin,"$2,556,360 ",$0.004448,"574,683,675","$5,311",-4.39%,-1.56%,53.47%
PEPECASH,215,Pepe Cash,"$7,648,079 ",$0.010896,"701,884,009",*,"$9,455",-2.47%,0.05%
1337,347,1337,"$1,698,925 ",$0.000073,"23,271,855,790",*,"$2,248",-2.88%,-9.33%
MARS,731,Marscoin,"$50,550 ",$0.001788,"28,279,074",Low Vol,-2.69%,-23.32%,-41.51%
DOLLAR,798,Dollar Online,"$23,248 ",$0.030842,"753,776",Low Vol,-2.67%,-6.58%,-0.21%
FLAX,461,Flaxscript,"$141,091 ",$0.025341,"5,567,649","$3,182",-3.73%,37.63%,-25.58%
RUSTBITS,536,Rustbits,"$894,125 ",$0.025329,"35,300,866",*,Low Vol,-1.33%,-4.71%
GBRC,969,Global Busine...,? ,$0.000119,?,Low Vol,45.96%,39.40%,31.22%
SC,39,Siacoin,"$161,881,948 ",$0.005516,"29,345,471,960","$3,284,810",-3.21%,-9.89%,-27.88%
FTC,212,Feathercoin,"$7,820,315 ",$0.044669,"175,072,920","$123,033",-2.83%,-17.25%,-18.34%
GRE,539,Greencoin,"$856,314 ",$0.000255,"3,352,480,641",*,Low Vol,-2.67%,14.72%
GRC,181,GridCoin,"$12,036,152 ",$0.030837,"390,312,753","$67,238",-2.15%,-8.59%,-20.97%
BLK,176,BlackCoin,"$12,514,441 ",$0.163871,"76,367,635",*,"$1,299,770",-1.67%,-6.10%
