symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,856,200 ",$0.010548,"650,000,000",*,"$18,133",2.46%,-8.63%
CPN,482,CompuCoin,"$83,501 ",$0.004257,"19,615,019","$3,132",2.72%,30.71%,50.15%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.02%,9.18%
BLAS,474,BlakeStar,"$103,654 ",$0.000425,"243,655,200","$1,166",0.15%,-7.89%,338.85%
CPC,371,Capricoin,"$791,487 ",$0.397723,"1,990,045",*,"$42,321",-0.02%,-8.42%
EOS,17,EOS,"$500,691,605 ",$1.82,"275,554,947",*,"$44,003,900",-0.59%,-2.70%
SIB,117,SIBCoin,"$22,278,975 ",$1.47,"15,198,570","$302,328",0.24%,25.01%,11.40%
JWL,686,Jewels,"$55,860 ",$0.002768,"20,181,636",*,Low Vol,0.17%,8.42%
GAIN,954,UGAIN,? ,$0.000177,?,Low Vol,0.15%,-69.61%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,972,Moneta,? ,$0.000248,?,Low Vol,0.17%,-19.64%,18.82%
ACES,885,Aces,? ,$0.000071,?,*,"$1,160",0.15%,0.42%
UNIFY,412,Unify,"$379,138 ",$0.023400,"16,202,251","$13,302",-2.87%,-9.65%,22.15%
GAIA,575,GAIA,"$252,864 ",$0.010492,"24,101,381",*,Low Vol,0.18%,1.94%
XBC,186,Bitcoin Plus,"$9,245,462 ",$93.04,"99,372",*,"$186,663",-4.42%,-9.89%
XBB,255,Boolberry,"$3,554,357 ",$0.372868,"9,532,480","$50,405",-2.64%,-8.81%,13.47%
MAVRO,998,Mavro,? ,$0.006849,?,Low Vol,0.15%,3.98%,30.44%
LTH,922,LAthaan,? ,$0.000248,?,Low Vol,0.17%,-16.03%,-3.09%
MONA,118,MonaCoin,"$22,148,114 ",$0.416669,"53,155,175","$107,953",-0.31%,-0.50%,-14.54%
SPR,179,SpreadCoin,"$10,000,713 ",$1.17,"8,552,369","$71,296",0.41%,-5.31%,2.64%
BLITZ,228,Blitzcash,"$5,071,228 ",$1.24,"4,079,534",*,"$103,101",-2.33%,6.38%
