symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1048,MIYUCoin,? ,$0.000046,?,Low Vol,-0.16%,-4.73%,6.60%
XBY,195,XTRABYTES,"$11,176,670 ",$0.026485,"422,000,000",*,"$82,409",2.89%,-11.58%
CPN,501,CompuCoin,"$74,862 ",$0.003817,"19,615,019","$2,444",-7.42%,2.01%,10.43%
CHEAP,1022,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.14%,-4.73%
BLAS,464,BlakeStar,"$191,858 ",$0.000776,"247,339,072","$5,003",-0.13%,28.82%,14.01%
CPC,389,Capricoin,"$1,080,718 ",$0.543062,"1,990,045",*,"$127,208",0.50%,16.78%
EOS,20,EOS,"$394,376,188 ",$1.22,"323,116,152",*,"$25,275,000",0.15%,-10.03%
SIB,144,SIBCoin,"$21,464,603 ",$1.40,"15,356,979","$207,343",3.58%,15.24%,24.51%
JWL,751,Jewels,"$39,329 ",$0.001949,"20,181,636",*,Low Vol,-0.16%,-4.67%
GAIN,1028,UGAIN,? ,$0.000789,?,Low Vol,-0.14%,-4.73%,?
DLISK,786,DAPPSTER,"$27,839 ",$0.000278,"100,000,000",*,Low Vol,-0.16%,-4.67%
EOT,874,EOT Token,? ,$1.59,?,*,"$142,244",-4.73%,-20.89%
ACES,1061,Aces,? ,$0.000093,?,*,Low Vol,-0.14%,2.55%
UNIFY,407,Unify,"$715,956 ",$0.041182,"17,385,378","$17,112",-0.05%,-13.55%,74.71%
GAIA,544,GAIA,"$1,168,669 ",$0.048490,"24,101,381",*,Low Vol,-0.21%,216.54%
XBC,214,Bitcoin Plus,"$9,232,859 ",$92.16,"100,184",*,"$921,347",-3.47%,11.60%
XBB,336,Boolberry,"$2,479,074 ",$0.260066,"9,532,480","$106,228",-0.14%,-4.81%,18.10%
MAVRO,1000,Mavro,? ,$0.005336,?,Low Vol,-0.14%,-21.24%,-18.88%
LTH,1046,LAthaan,? ,$0.000278,?,Low Vol,-0.14%,-4.73%,-20.05%
MONA,122,MonaCoin,"$27,609,692 ",$0.514431,"53,670,350","$158,269",1.24%,3.27%,0.03%
SPR,133,SpreadCoin,"$23,992,286 ",$2.76,"8,683,010","$101,090",-2.09%,-0.76%,1.39%
BLITZ,229,Blitzcash,"$7,411,597 ",$1.81,"4,085,235",*,"$160,703",-0.29%,-3.67%
OPES,1079,Opescoin,? ,$0.001232,?,Low Vol,?,-6.24%,13.23%
TAG,345,TagCoin,"$2,223,669 ",$0.390688,"5,691,676","$50,937",0.86%,0.36%,3.75%
LDOGE,365,LiteDoge,"$1,785,360 ",$0.000120,"14,835,593,503",*,"$10,771",-0.99%,3.25%
EXL,962,Excelcoin,? ,$0.001856,?,Low Vol,-0.16%,-4.67%,-2.69%
TAJ,798,TajCoin,"$24,815 ",$0.003575,"6,940,663",Low Vol,-1.45%,-3.20%,-16.65%
SNAKE,985,SnakeEyes,? ,$0.069861,?,*,Low Vol,2.46%,-24.36%
CNT,248,Centurion,"$6,393,965 ",$0.240667,"26,567,684","$111,119",-0.01%,-3.31%,281.91%
PWR,845,Powercoin,"$2,319 ",$0.000046,"49,983,870",Low Vol,-0.14%,-4.73%,6.60%
XPM,221,Primecoin,"$8,281,889 ",$0.404363,"20,481,323","$375,425",-1.43%,-8.73%,-24.04%
GP,896,Goldpay Coin,? ,$0.003468,?,*,"$17,413",-3.03%,-7.44%
BTCS,459,Bitcoin Scrypt,"$224,173 ",$0.013766,"16,284,663","$1,628",-5.53%,-6.68%,-4.54%
IXC,366,Ixcoin,"$1,735,713 ",$0.082657,"20,999,088",*,"$1,158",1.83%,-6.03%
MTLMC3,754,Metal Music Coin,"$37,968 ",$0.000476,"79,719,140",Low Vol,-0.13%,-10.29%,7.58%
PLU,190,Pluton,"$12,330,858 ",$14.51,"850,000",*,"$157,507",0.13%,-10.28%
NOBL,559,NobleCoin,"$640,935 ",$0.000278,"2,301,804,664",Low Vol,-0.13%,-19.26%,27.94%
PRIMU,953,Primulon,? ,$0.000186,?,Low Vol,-0.14%,23.22%,19.57%
XPY,606,PayCoin,"$214,212 ",$0.018163,"11,793,981",**,Low Vol,-0.14%,-22.21%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,241",0.00%,8.55%
MIOTA,8,IOTA,"$2,006,084,289 ",$0.721735,"2,779,530,283",*,"$39,226,800",-2.08%,-2.17%
FID,862,BITFID,? ,$0.200206,?,*,"$820,939",-3.17%,-9.86%
FIMK,398,FIMKrypto,"$937,032 ",$0.001624,"577,004,618",*,"$1,284",4.34%,-12.22%
BYC,383,Bytecent,"$1,223,000 ",$0.695983,"1,757,227","$17,012",-1.32%,-6.60%,14.70%
IXT,161,iXledger,"$18,391,149 ",$0.514023,"35,778,844",*,"$173,136",2.68%,-14.11%
BTCD,59,BitcoinDark,"$113,897,009 ",$88.37,"1,288,862","$1,194,900",-9.45%,37.80%,47.29%
JNS,342,Janus,"$2,359,110 ",$0.111525,"21,153,198",*,$546,3.91%,-15.41%
UNITS,632,GameUnits,"$148,759 ",$0.042833,"3,472,983",*,Low Vol,0.91%,5.74%
MAR,671,Marijuanacoin,"$97,978 ",$0.084116,"1,164,802",Low Vol,-0.15%,-5.28%,15.83%
SNC,270,SunContract,"$5,098,719 ",$0.049483,"103,039,388",*,"$104,988",3.02%,-15.04%
SNGLS,68,SingularDTV,"$84,732,000 ",$0.141220,"600,000,000",*,"$754,903",-0.09%,-5.26%
MAX,292,MaxCoin,"$3,763,278 ",$0.062615,"60,102,053","$206,695",-1.02%,-15.21%,-17.69%
SNM,130,SONM,"$24,386,737 ",$0.073596,"331,360,000",*,"$244,200",1.99%,-0.83%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.032804,?,Low Vol,-0.14%,-4.87%,13.32%
SNT,52,Status,"$140,322,418 ",$0.040433,"3,470,483,788",*,"$6,271,720",-1.62%,-10.96%
WGO,554,WavesGo,"$743,854 ",$0.074408,"9,996,979",*,Low Vol,0.17%,-1.17%
MAD,674,SatoshiMadness,"$92,829 ",$0.000046,"2,000,683,485",*,Low Vol,-0.13%,-4.67%
LAZ,979,Lazaruscoin,? ,$0.001717,?,*,Low Vol,-0.14%,-2.08%
AXF,892,AxFunds,? ,$0.062861,?,"$20,155",1.96%,-0.75%,-5.99%
FEI,935,Fuda Energy,? ,$0.018448,?,"$1,034",0.00%,6.64%,-2.28%
UGT,858,UG Token,? ,$0.449883,?,*,"$2,154,130",1.68%,-12.37%
FFC,961,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.16%,5.10%,-6.38%
MAO,476,Mao Zedong,"$130,382 ",$0.025055,"5,203,745","$1,135",-0.16%,-21.49%,-2.55%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.22%
GUC,963,GoldUnionCoin,? ,$1.11,?,*,Low Vol,-0.14%,206.77%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-5.32%,-53.09%
CNNC,473,Cannation,"$157,969 ",$0.063777,"2,476,893","$4,691",-1.87%,-24.76%,25.57%
EVO,719,Evotion,"$57,437 ",$0.023261,"2,469,220",Low Vol,3.26%,-5.49%,8.82%
DTB,172,Databits,"$17,034,287 ",$0.748832,"22,747,809",*,"$85,611",-0.88%,-14.64%
CME,996,Cashme,? ,$0.000046,?,**,Low Vol,-0.16%,-4.67%
TSE,716,Tattoocoin (S...,"$58,736 ",$0.000650,"90,421,856",*,Low Vol,-0.14%,-21.36%
GUN,690,Guncoin,"$80,640 ",$0.000424,"190,074,028",Low Vol,-0.14%,-4.21%,-3.57%
GUP,155,Matchpool,"$18,943,725 ",$0.252583,"75,000,000",*,"$382,972",0.77%,-13.02%
PCN,1011,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.17%,-11.04%
TYCHO,904,Tychocoin,? ,$0.123560,?,"$7,619",9.50%,-4.54%,-8.04%
NYC,608,NewYorkCoin,"$210,515 ",$0.000004,"59,719,935,819",Low Vol,-0.17%,-15.87%,24.32%
CARBON,538,Carboncoin,"$1,428,341 ",$0.000093,"15,391,988,746",Low Vol,-0.10%,-4.67%,6.60%
YBC,158,YbCoin,"$18,594,508 ",$6.16,"3,020,482",*,"$5,557,390",-0.54%,-7.61%
XBG,1071,BTCGold,? ,$0.015820,?,Low Vol,?,-7.13%,254.22%
BET,944,BetaCoin,? ,$0.004488,?,$589,-0.10%,39.14%,133.91%
CMP,305,Compcoin,"$3,231,870 ",$0.774071,"4,175,160","$66,776",-6.77%,15.31%,-15.09%
FBC,882,FiboCoins,? ,$0.030085,?,"$45,719",-4.15%,-1.02%,-30.54%
GRWI,901,Growers Inter...,? ,$1.30,?,*,"$13,588",-2.81%,-6.40%
HUC,339,HunterCoin,"$2,381,280 ",$0.125555,"18,966,030","$31,747",0.93%,-4.44%,20.15%
BOST,723,BoostCoin,"$55,008 ",$0.004640,"11,855,487",Low Vol,-0.13%,?,-52.43%
LSK,16,Lisk,"$764,414,979 ",$6.84,"111,745,140",*,"$24,529,900",0.88%,-3.58%
VGC,1009,VegasCoin,? ,$0.000739,?,Low Vol,-0.11%,-1.55%,4.46%
POKE,1077,PokeCoin,? ,$0.000093,?,Low Vol,-0.18%,-4.84%,-18.94%
BDL,894,Bitdeal,? ,$0.079156,?,"$19,720",-4.20%,-2.32%,-16.66%
TTC,618,TittieCoin,"$175,654 ",$0.000139,"1,259,816,434",Low Vol,-0.13%,17.59%,8.51%
SPORT,1057,SportsCoin,? ,$0.001021,?,*,Low Vol,-0.14%,-4.73%
TOKEN,846,SwapToken,"$2,194 ",$1.4e-07,"15,320,585,365",*,Low Vol,-0.16%,-32.01%
VLT,590,Veltor,"$308,935 ",$0.556786,"554,855",Low Vol,-9.98%,-3.61%,-12.95%
BUMBA,682,BumbaCoin,"$84,484 ",$0.003805,"22,205,198",Low Vol,-0.14%,-5.04%,56.09%
GRT,679,Grantcoin,"$89,093 ",$0.002111,"42,212,190",*,Low Vol,-0.14%,-5.81%
GRS,206,Groestlcoin,"$9,987,792 ",$0.146229,"68,302,399","$429,266",0.86%,-12.76%,27.89%
BLZ,778,BlazeCoin,"$30,762 ",$0.000051,"608,557,394",Low Vol,-0.14%,-2.70%,56.97%
BLU,378,BlueCoin,"$1,294,808 ",$0.002253,"574,683,675","$1,293",-15.81%,-18.30%,41.12%
PEPECASH,222,Pepe Cash,"$7,949,538 ",$0.011326,"701,884,009",*,"$6,046",3.88%,-3.09%
1337,330,1337,"$2,592,542 ",$0.000111,"23,271,739,294",*,"$8,138",8.52%,10.46%
MARS,687,Marscoin,"$83,586 ",$0.002956,"28,279,074",Low Vol,-0.24%,-13.28%,3.97%
DOLLAR,793,Dollar Online,"$25,531 ",$0.033871,"753,776",Low Vol,-0.14%,-2.40%,?
FLAX,444,Flaxscript,"$316,523 ",$0.056899,"5,562,919","$9,151",0.29%,105.52%,220.70%
GBRC,1018,Global Busine...,? ,$0.000093,?,Low Vol,-0.14%,-4.75%,2.69%
SC,35,Siacoin,"$244,995,431 ",$0.008424,"29,082,855,747","$16,761,800",-0.50%,-2.98%,16.91%
FTC,197,Feathercoin,"$10,981,758 ",$0.063101,"174,035,160","$669,069",-0.16%,-4.11%,1.06%
GRE,550,Greencoin,"$882,773 ",$0.000266,"3,323,980,641",*,Low Vol,-27.41%,28.96%
GRC,177,GridCoin,"$15,625,586 ",$0.040033,"390,312,753","$113,642",-1.77%,-7.34%,1.60%
BLK,146,BlackCoin,"$21,112,523 ",$0.276529,"76,348,315",*,"$1,249,680",0.22%,-8.80%
WGR,170,Wagerr,"$17,316,155 ",$0.094624,"183,000,000",*,"$125,815",5.43%,8.44%
SPRTS,159,Sprouts,"$18,511,119 ",$0.000042,"441,971,073,631",*,"$3,007",-6.72%,-13.25%
