symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-1.37%,-5.70%,-0.45%
XBY,203,XTRABYTES,"$8,833,388 ",$0.020932,"422,000,000",*,"$56,176",-2.00%,-11.27%
CPN,704,CompuCoin,"$64,565 ",$0.003292,"19,615,019",Low Vol,-1.94%,-20.19%,6.40%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.66%
BLAS,474,BlakeStar,"$131,559 ",$0.000531,"247,636,912","$5,357",-11.29%,-13.19%,9.72%
CPC,383,Capricoin,"$1,022,113 ",$0.513613,"1,990,045",*,"$76,066",-2.02%,-3.29%
EOS,23,EOS,"$296,875,667 ",$0.908141,"326,904,817",*,"$45,555,300",-1.57%,-26.67%
SIB,143,SIBCoin,"$18,156,216 ",$1.18,"15,369,171","$113,783",-2.80%,-10.34%,5.43%
JWL,750,Jewels,"$36,698 ",$0.001818,"20,181,636",*,Low Vol,-1.52%,-19.52%
GAIN,1041,UGAIN,? ,$0.000649,?,Low Vol,-2.51%,-5.59%,129.58%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.42%
EOT,881,EOT Token,? ,$1.32,?,*,"$76,684",-23.26%,-7.53%
ACES,1022,Aces,? ,$0.000145,?,*,Low Vol,-1.60%,56.88%
UNIFY,404,Unify,"$711,451 ",$0.040922,"17,385,378","$13,346",-5.69%,-23.33%,83.74%
GAIA,575,GAIA,"$346,510 ",$0.014377,"24,101,381",*,Low Vol,-0.68%,-2.87%
XBC,215,Bitcoin Plus,"$7,947,296 ",$79.29,"100,231",*,"$268,597",-0.89%,-16.17%
XBB,327,Boolberry,"$2,313,218 ",$0.242667,"9,532,480","$99,121",-1.60%,-6.11%,-3.66%
MAVRO,991,Mavro,? ,$0.005325,?,Low Vol,-1.52%,-0.45%,-22.64%
LTH,1000,LAthaan,? ,$0.000346,?,Low Vol,-1.57%,-6.11%,-0.89%
