symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.09%,3.01%,9.34%
XBY,177,XTRABYTES,"$14,973,075 ",$0.023036,"650,000,000",*,"$61,743",-1.41%,-7.69%
CPN,704,CompuCoin,"$65,490 ",$0.003339,"19,615,019",Low Vol,-0.07%,1.71%,25.45%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.09%,106.05%
BLAS,480,BlakeStar,"$134,469 ",$0.000545,"246,512,519","$4,252",0.84%,4.38%,12.42%
CPC,388,Capricoin,"$994,676 ",$0.499826,"1,990,045",*,"$111,969",-2.30%,-2.18%
EOS,21,EOS,"$416,278,636 ",$1.33,"313,295,328",*,"$16,831,900",0.23%,-0.19%
SIB,162,SIBCoin,"$17,181,529 ",$1.12,"15,314,807","$50,545",-0.58%,0.61%,7.58%
JWL,737,Jewels,"$45,206 ",$0.002240,"20,181,636",*,Low Vol,-0.15%,5.12%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,-0.11%,1.80%
DLISK,786,DAPPSTER,"$26,352 ",$0.000264,"100,000,000",*,Low Vol,-0.09%,3.03%
EOT,864,EOT Token,? ,$1.74,?,*,"$160,748",-2.32%,-2.03%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,-0.11%,3.03%
UNIFY,433,Unify,"$392,548 ",$0.022579,"17,385,378","$9,611",-5.85%,2.86%,44.86%
GAIA,591,GAIA,"$279,456 ",$0.011595,"24,101,381",*,Low Vol,0.67%,?
XBC,209,Bitcoin Plus,"$8,927,006 ",$89.30,"99,970",*,"$1,213,240",1.13%,23.25%
XBB,325,Boolberry,"$2,417,399 ",$0.253596,"9,532,480","$73,909",0.22%,6.04%,-42.93%
MAVRO,1018,Mavro,? ,$0.008169,?,Low Vol,19.89%,26.12%,40.22%
LTH,1067,LAthaan,? ,$0.000351,?,Low Vol,-0.11%,3.03%,13.94%
MONA,132,MonaCoin,"$24,857,233 ",$0.464136,"53,555,925","$199,620",-1.15%,-1.18%,7.17%
SPR,137,SpreadCoin,"$23,973,443 ",$2.77,"8,654,360","$198,114",1.14%,-2.04%,113.74%
BLITZ,254,Blitzcash,"$5,811,202 ",$1.42,"4,083,710",*,"$21,000",-0.14%,3.53%
OPES,1057,Opescoin,? ,$0.001098,?,Low Vol,-0.10%,-11.26%,?
TAG,337,TagCoin,"$2,175,088 ",$0.382799,"5,682,063","$39,011",0.12%,0.03%,3.41%
LDOGE,379,LiteDoge,"$1,167,997 ",$0.000079,"14,832,312,002",*,"$2,352",-0.74%,-6.25%
EXL,940,Excelcoin,? ,$0.001317,?,Low Vol,-0.06%,-24.86%,-53.20%
TAJ,785,TajCoin,"$26,502 ",$0.003851,"6,881,068",Low Vol,-0.07%,-5.43%,-5.65%
SNAKE,919,SnakeEyes,? ,$0.064824,?,*,"$1,333",2.29%,42.24%
PWR,840,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,-0.11%,3.01%,13.94%
XPM,205,Primecoin,"$9,573,515 ",$0.468831,"20,419,971","$1,810,420",0.67%,1.50%,42.63%
GP,889,Goldpay Coin,? ,$0.004343,?,*,"$20,898",0.62%,-0.75%
BTCS,621,Bitcoin Scrypt,"$165,903 ",$0.010188,"16,284,525",Low Vol,-0.76%,-21.16%,14.65%
IXC,354,Ixcoin,"$1,754,782 ",$0.083565,"20,999,088",*,$975,0.20%,3.24%
MTLMC3,746,Metal Music Coin,"$42,015 ",$0.000527,"79,719,140",Low Vol,-0.09%,19.89%,70.14%
MINEX,977,Minex,? ,$0.114181,?,*,Low Vol,-0.06%,-3.75%
CCRB,355,CryptoCarbon,"$1,742,008 ",$0.489038,"3,562,111",*,"$31,527",-0.17%,0.28%
NOBL,568,NobleCoin,"$603,548 ",$0.000262,"2,301,087,230",Low Vol,-0.01%,40.63%,5.79%
PRIMU,978,Primulon,? ,$0.000105,?,Low Vol,0.13%,-34.40%,-34.59%
XPY,579,PayCoin,"$408,413 ",$0.034781,"11,742,294",**,Low Vol,-0.14%,28.41%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$9,806,280",-0.07%,3.45%
MIOTA,8,IOTA,"$2,369,849,756 ",$0.852608,"2,779,530,283",*,"$22,315,900",-0.25%,-5.43%
FID,858,BITFID,? ,$0.301984,?,*,"$453,723",0.60%,-8.51%
FIMK,387,FIMKrypto,"$1,013,687 ",$0.001757,"577,004,618",*,"$1,251",11.46%,1.73%
BYC,381,Bytecent,"$1,157,611 ",$0.661441,"1,750,135","$32,019",3.42%,11.25%,37.78%
IXT,120,InsureX,"$27,669,998 ",$0.773362,"35,778,844",*,"$812,503",6.91%,35.57%
BTCD,68,BitcoinDark,"$83,280,732 ",$64.62,"1,288,862","$276,411",-2.97%,9.16%,21.50%
UNITS,479,GameUnits,"$141,408 ",$0.040717,"3,472,983",*,$953,-2.85%,-0.35%
TRICK,1073,TrickyCoin,? ,$0.004505,?,Low Vol,?,2.59%,9.61%
MAR,503,Marijuanacoin,"$70,949 ",$0.061902,"1,146,157","$1,042",0.26%,-0.66%,46.88%
SNC,263,SunContract,"$5,303,791 ",$0.054029,"98,166,002",*,"$420,120",-0.07%,-10.49%
SNGLS,69,SingularDTV,"$81,193,200 ",$0.135322,"600,000,000",*,"$802,458",-0.93%,-0.68%
MAX,264,MaxCoin,"$5,236,219 ",$0.087201,"60,047,557","$1,096,600",1.26%,11.13%,26.49%
SNM,118,SONM,"$28,382,608 ",$0.085655,"331,360,000",*,"$425,188",0.61%,17.64%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.03%
TP1,1039,KolschCoin,? ,$0.029295,?,Low Vol,-0.09%,3.33%,?
SNT,47,Status,"$170,408,736 ",$0.049102,"3,470,483,788",*,"$7,601,190",0.22%,-1.08%
WGO,398,WavesGo,"$873,503 ",$0.087377,"9,996,949",*,"$1,939",0.18%,2.47%
MAD,676,SatoshiMadness,"$87,871 ",$0.000044,"2,000,683,485",*,Low Vol,-0.11%,3.03%
LAZ,1014,Lazaruscoin,? ,$0.001889,?,*,Low Vol,-0.11%,0.66%
AXF,900,AxFunds,? ,$0.064339,?,"$6,594",-1.31%,-1.73%,-5.19%
FEI,909,Fuda Energy,? ,$0.017403,?,"$3,755",0.00%,-0.83%,-7.98%
FFC,986,FireFlyCoin,? ,$0.000119,?,Low Vol,-9.86%,39.44%,41.08%
MAO,470,Mao Zedong,"$182,593 ",$0.035089,"5,203,745","$5,740",20.43%,34.16%,181.08%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,?,-40.42%,-70.81%
GUC,1002,GoldUnionCoin,? ,$0.878407,?,*,Low Vol,-0.19%,-53.18%
MGM,827,Magnum,"$8,232 ",$0.002196,"3,748,760",Low Vol,-0.09%,3.01%,?
CNNC,483,Cannation,"$129,374 ",$0.052232,"2,476,893",$509,-0.09%,-12.28%,-40.31%
EVO,717,Evotion,"$57,482 ",$0.023280,"2,469,220",Low Vol,-0.14%,6.96%,-2.91%
DTB,150,Databits,"$19,771,030 ",$0.869140,"22,747,809",*,"$79,783",1.29%,8.01%
CME,1051,Cashme,? ,$0.000088,?,**,Low Vol,-0.11%,3.06%
TSE,669,Tattoocoin (S...,"$93,103 ",$0.001030,"90,421,856",*,Low Vol,-1.87%,-0.43%
GUN,682,Guncoin,"$82,680 ",$0.000436,"189,607,678",Low Vol,-0.05%,2.36%,-3.31%
GUP,151,Matchpool,"$19,691,925 ",$0.262559,"75,000,000",*,"$353,756",-1.65%,1.53%
PCN,937,PeepCoin,? ,$0.000044,?,*,$622,-0.09%,?
TYCHO,893,Tychocoin,? ,$0.140457,?,"$17,845",0.72%,8.46%,5.12%
NYC,446,NewYorkCoin,"$336,054 ",$0.000006,"59,719,935,819",$636,0.28%,93.75%,-35.56%
CARBON,552,Carboncoin,"$1,352,043 ",$0.000088,"15,391,986,367",Low Vol,-0.11%,3.01%,13.94%
YBC,165,YbCoin,"$16,722,259 ",$5.54,"3,020,476",*,"$921,114",-0.49%,-1.75%
XBG,991,BTCGold,? ,$0.016338,?,Low Vol,-0.09%,1.64%,-1.82%
BET,1049,BetaCoin,? ,$0.002767,?,Low Vol,-0.15%,3.94%,37.97%
CMP,297,Compcoin,"$3,181,917 ",$0.779428,"4,082,375","$11,942",-0.06%,-18.58%,-27.39%
FBC,880,FiboCoins,? ,$0.036969,?,"$41,551",1.72%,1.78%,-32.02%
GRWI,875,Growers Inter...,? ,$1.14,?,*,"$58,194",-12.86%,-29.78%
HUC,320,HunterCoin,"$2,540,366 ",$0.134484,"18,889,730","$237,620",2.59%,33.01%,51.43%
BOST,706,BoostCoin,"$65,087 ",$0.005490,"11,855,487",Low Vol,-0.09%,-50.83%,-45.65%
