symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Po.et,210,POE,POE,"$10,984,404",$0.005142,"2,136,283,004",*,"$81,270",-3.99%
Renos,412,RNS,RNS,"$1,240,489",$0.037189,"33,356,077",*,"$1,950",-0.10%
CacheCoin,540,CACH,CACH,"$72,069",$0.017179,"4,195,132","$1,898",-0.12%,-26.17%
Golfcoin,1157,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.10%,?
DigitalDevelo...,631,DDF,DDF,"$435,889",$0.085163,"5,118,307",*,Low Vol,-0.25%
Ethereum,2,ETH,ETH,"$29,027,359,526",$304.60,"95,297,588","$741,155,000",-0.47%,7.20%
HOdlcoin,679,HODL,HODL,"$170,128",$0.001202,"141,596,135",Low Vol,-0.12%,-22.88%
Spots,789,SPT,SPT,"$55,373",$0.002471,"22,406,021",Low Vol,-1.07%,-4.66%
Obsidian,237,ODN,ODN,"$8,712,020",$0.357050,"24,400,000",*,"$101,078",-4.72%
Tattoocoin (L...,1186,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1021,NXX,NXX,?,$0.007025,?,*,"$1,545",-1.53%
LinkedCoin,1086,LKC,LKC,?,$0.000114,?,Low Vol,-0.10%,-1.73%
SIGMAcoin,984,SIGMA,SIGMA,?,$0.057730,?,*,"$19,296",-1.84%
GBCGoldCoin,845,GBC,GBC,"$31,996",$0.002816,"11,361,817",Low Vol,0.00%,-21.01%
SOILcoin,833,SOIL,SOIL,"$38,078",$0.006678,"5,702,048",Low Vol,0.11%,11.17%
Dollarcoin,729,DLC,DLC,"$105,249",$0.011557,"9,106,714",Low Vol,-0.16%,-1.76%
Abncoin,937,ABN,ABN,$381,$0.005624,"67,700",Low Vol,-0.06%,-32.24%
ZClassic,329,ZCL,ZCL,"$3,462,075",$1.91,"1,809,800","$407,920",-2.10%,17.19%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,633,623",$1.87,"1,407,143",*,"$3,274",-1.23%
YashCoin,579,YASH,YASH,"$2,952,320",$0.295225,"10,000,236",*,Low Vol,-0.10%
MustangCoin,791,MST,MST,"$54,494",$0.086451,"630,343",Low Vol,-0.12%,0.75%
Regalcoin,58,REC,REC,"$113,379,566",$40.35,"2,810,000","$4,417,900",-0.10%,4.65%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,291,XTO,XTO,"$4,756,488",$0.145954,"32,588,955",$501,-0.10%,37.90%
Antimatter,1095,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.37%,2.25%
Quantum Resis...,110,QRL,QRL,"$36,354,916",$0.699133,"52,000,000",*,"$609,518",-0.16%
InvisibleCoin,1148,IVZ,IVZ,?,$0.264787,?,*,Low Vol,-0.12%
Impact,868,IMX,IMX,"$22,998",$0.000210,"109,508,925",Low Vol,-0.12%,14.18%
netBit,1182,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,247,PLU,PLU,"$7,170,553",$8.44,"850,000",*,"$162,515",-0.93%
FlavorCoin,866,FLVR,FLVR,"$23,913",$0.001144,"20,898,106",*,Low Vol,-0.10%
Kurrent,819,KURT,KURT,"$41,587",$0.004192,"9,919,485",Low Vol,-0.30%,-36.80%
Phoenixcoin,660,PXC,PXC,"$228,770",$0.003726,"61,390,460",Low Vol,-0.10%,-10.01%
Jinn,574,JINN,JINN,"$9,270,026",$157.91,"58,703",*,Low Vol,-1.25%
Blackstar,834,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1081,IRL,IRL,?,$0.001602,?,Low Vol,-0.16%,1.87%
Tyrocoin,1018,TYC,TYC,?,$0.141891,?,"$1,699",-0.12%,-0.75%
BritCoin,461,BRIT,BRIT,"$608,876",$0.028629,"21,268,092",$656,-8.74%,-34.93%
Opus,361,OPT,OPT,"$2,426,363",$0.017321,"140,080,549",*,"$2,219",-3.30%
Bitradio,386,BRO,BRO,"$1,623,000",$0.281053,"5,774,713",*,"$6,014",1.82%
Helleniccoin,389,HNC,HNC,"$1,575,954",$0.028550,"55,200,000","$4,570",0.46%,0.56%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000395,?,"$23,140",15.06%,28.67%
bitGold,703,BITGOLD,BITGOLD,"$132,258",$1470.03,89.9694,*,Low Vol,-0.93%
FireFlyCoin,1100,FFC,FFC,?,$0.000057,?,Low Vol,-0.10%,-26.52%
GoldBlocks,531,GB,GB,"$96,798",$0.007285,"13,286,775","$1,028",0.71%,14.52%
Bowhead,601,AHT,AHT,"$817,208",$0.102151,"8,000,000",*,Low Vol,-0.21%
DraftCoin,436,DFT,DFT,"$930,027",$0.489755,"1,898,963",*,"$462,155",0.45%
Terracoin,323,TRC,TRC,"$3,563,292",$0.166662,"21,380,350","$44,717",-0.89%,22.26%
BeaverCoin,811,BVC,BVC,"$45,405",$0.014575,"3,115,258",Low Vol,-0.10%,-11.86%
Bitcrystals,265,BCY,BCY,"$6,010,718",$0.258714,"23,233,059",*,"$66,396",0.13%
808Coin,426,808,808,"$1,041,245",$0.001143,"910,624,824","$25,112",0.77%,27.36%
PinkCoin,254,PINK,PINK,"$6,856,059",$0.018796,"364,767,400","$132,011",-1.60%,10.76%
Skeincoin,1093,SKC,SKC,?,$0.001602,?,Low Vol,-0.12%,-14.02%
EuropeCoin,308,ERC,ERC,"$4,126,470",$0.415318,"9,935,688","$49,448",-1.20%,15.69%
BigUp,681,BIGUP,BIGUP,"$168,967",$0.000081,"2,098,377,524",Low Vol,-0.12%,33.72%
Enigma,930,XNG,XNG,"$3,087",$0.185660,"16,627",Low Vol,-0.10%,-12.64%
RonPaulCoin,803,RPC,RPC,"$47,513",$0.053714,"884,549",Low Vol,-5.09%,-18.69%
Swapcoin,1031,SWP,SWP,?,$0.206614,?,*,$667,38.24%
Einsteinium,170,EMC2,EMC2,"$16,604,797",$0.077304,"214,797,572","$3,929,820",0.77%,28.23%
vSlice,252,VSL,VSL,"$6,975,041",$0.208893,"33,390,496",*,"$229,535",0.35%
Lampix,246,PIX,PIX,"$7,337,657",$0.064751,"113,322,017",*,"$14,737",-0.94%
Emercoin,140,EMC,EMC,"$22,664,031",$0.554383,"40,881,541","$210,400",0.77%,15.85%
GeoCoin,343,GEO,GEO,"$2,975,087",$0.910826,"3,266,361","$74,047",-0.04%,16.31%
I/O Coin,92,IOC,IOC,"$49,163,918",$3.00,"16,375,036",*,"$288,531",-0.71%
Litecoin,5,LTC,LTC,"$3,086,522,460",$57.67,"53,518,932","$214,829,000",0.09%,6.24%
CasinoCoin,221,CSC,CSC,"$9,843,303",$0.255000,"38,601,187","$20,442",0.95%,-6.35%
Gold Pressed ...,860,GPL,GPL,"$25,317",$0.102986,"245,831",Low Vol,-0.12%,4.00%
Machinecoin,622,MAC,MAC,"$495,564",$0.024697,"20,065,675",Low Vol,0.28%,-3.58%
Cryptonite,630,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,-0.18%,0.20%
Bitcurrency,746,BTCR,BTCR,"$87,602",$0.000517,"169,598,616",*,Low Vol,-14.79%
1337,569,1337,1337,"$2,189",$0.000057,"38,315,925",*,"$29,306",0.07%
BitcoinZ,444,BTCZ,BTCZ,"$847,208",$0.002689,"315,037,543","$4,727",2.07%,4.54%
LiteBitcoin,565,LBTC,LBTC,"$4,538",$0.001423,"3,188,280","$1,138",0.25%,5.65%
SkinCoin,415,SKIN,SKIN,"$1,199,789",$0.013606,"88,183,483",*,"$56,444",10.99%
AquariusCoin,741,ARCO,ARCO,"$91,570",$0.064031,"1,430,099",*,Low Vol,-0.10%
WomenCoin,487,WOMEN,WOMEN,"$400,467",$0.009056,"44,220,400","$7,573",-11.69%,15.14%
Clinton,1177,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$14,014,857",$19.74,"710,113",*,"$616,307",0.03%
Ripto Bux,721,RBX,RBX,"$114,804",$0.000301,"381,236,123",*,Low Vol,-0.42%
FujiCoin,462,FJC,FJC,"$594,960",$0.000517,"1,149,802,926","$2,973",-2.81%,-4.59%
Gapcoin,759,GAP,GAP,"$77,552",$0.006579,"11,786,931",Low Vol,-1.02%,-2.18%
Capricoin,438,CPC,CPC,"$911,482",$0.458021,"1,990,045",*,"$43,490",-1.27%
I0Coin,651,I0C,I0C,"$272,571",$0.012990,"20,983,310",Low Vol,-0.06%,-1.37%
Bolivarcoin,519,BOLI,BOLI,"$164,718",$0.020678,"7,965,700","$1,285",-1.51%,-3.39%
Dutch Coin,1005,DUTCH,DUTCH,?,$0.000629,?,"$4,282",-7.34%,-24.68%
Karmacoin,1164,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1007,PAC,PAC,?,$2e-07,?,"$4,099",-0.35%,13.99%
bitEUR,538,BITEUR,BITEUR,"$73,689",$1.23,"59,925",*,$625,-1.33%
KingN Coin,554,KNC,KNC,"$28,137",$14.02,"2,007",*,"$2,357",-0.12%
DNotes,285,NOTE,NOTE,"$4,960,155",$0.038658,"128,307,314","$46,811",0.65%,18.68%
Jewels,814,JWL,JWL,"$42,723",$0.002117,"20,181,636",*,Low Vol,-0.12%
Hush,322,HUSH,HUSH,"$3,588,449",$1.60,"2,242,500","$23,535",-1.56%,1.35%
GoldUnionCoin,1076,GUC,GUC,?,$0.680849,?,*,Low Vol,-0.12%
Ethbits,590,ETBS,ETBS,"$1,512,687",$1.09,"1,391,604",*,Low Vol,-0.12%
Pesobit,662,PSB,PSB,"$225,855",$0.006751,"33,453,607",*,Low Vol,-0.12%
FundYourselfNow,407,FYN,FYN,"$1,349,868",$1.59,"850,000",*,"$6,926",-0.35%
Verge,70,XVG,XVG,"$84,373,982",$0.005963,"14,150,606,615","$7,318,300",-2.88%,29.18%
ChainCoin,367,CHC,CHC,"$2,325,646",$0.146830,"15,839,040","$7,833",3.76%,0.90%
Dix Asset,893,DIX,DIX,"$14,966",$1.5e-07,"100,000,000,000",*,Low Vol,-1.25%
Steem Dollars,326,SBD,SBD,"$3,500,974",$1.03,"3,393,666",*,"$82,306",1.50%
Dashs,1101,DASHS,DASHS,?,$0.019453,?,Low Vol,-0.10%,-4.54%
REAL,314,REAL,REAL,"$3,987,845",$0.396571,"10,055,817",*,"$17,917",-0.36%
Metaverse ETP,56,ETP,ETP,"$115,767,370",$5.12,"22,600,000","$14,630,200",0.76%,9.80%
REX,594,REX,REX,"$1,378,325",$0.159146,"8,660,756",*,Low Vol,-2.25%
MyBit Token,271,MYB,MYB,"$5,592,308",$2.14,"2,616,334",*,"$26,515",0.13%
TurboCoin,1161,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-0.12%
Voise,242,VOISE,VOISE,"$8,116,033",$0.012622,"643,012,000",*,"$204,588",-0.32%
Darsek,735,KED,KED,"$102,151",$0.007696,"13,273,305",Low Vol,-0.09%,-4.13%
Breakout,348,BRK,BRK,"$2,844,025",$0.156764,"18,142,083","$136,974",11.09%,36.86%
COSS,232,COSS,COSS,"$8,947,649",$0.107803,"83,000,000",*,"$791,441",-2.70%
Visio,330,VISIO,VISIO,"$3,430,042",$0.067526,"50,795,873",*,"$2,116",20.83%
Sterlingcoin,698,SLG,SLG,"$142,696",$0.034043,"4,191,669",Low Vol,-0.10%,2.73%
SaluS,169,SLS,SLS,"$16,667,002",$16.59,"1,004,472",*,"$299,701",-3.38%
Primecoin,356,XPM,XPM,"$2,592,697",$0.123089,"21,063,593","$377,123",-3.31%,8.56%
Status,64,SNT,SNT,"$97,807,256",$0.028183,"3,470,483,788",*,"$2,441,290",-0.30%
EOT Token,381,EOT,EOT,"$1,724,736",$0.208783,"8,260,903",*,"$5,939",-25.61%
42-coin,479,42,42,"$443,260",$10553.80,41.999999,"$3,687",-0.39%,-2.15%
Storjcoin X,968,SJCX,SJCX,?,$0.366286,?,*,"$45,755",-0.16%
Minex,1046,MINEX,MINEX,?,$0.035870,?,*,Low Vol,-0.12%
Walton,28,WTC,WTC,"$202,639,548",$8.14,"24,898,178",*,"$13,968,200",1.41%
Kore,213,KORE,KORE,"$10,641,824",$5.26,"2,021,734",*,"$246,730",1.23%
WeTrust,123,TRST,TRST,"$28,403,638",$0.308241,"92,147,500",*,"$578,353",-0.54%
LandCoin,1111,LDCN,LDCN,?,$0.002010,?,*,Low Vol,-0.12%
Evotion,523,EVO,EVO,"$131,088",$0.041851,"3,132,242",$682,-23.36%,17.64%
Expanse,177,EXP,EXP,"$15,111,654",$1.91,"7,906,397","$413,888",-0.91%,14.98%
PutinCoin,331,PUT,PUT,"$3,406,594",$0.016971,"200,726,765","$1,646",-1.05%,17.81%
TenX,29,PAY,PAY,"$198,763,340",$1.90,"104,661,310",*,"$3,215,880",-1.46%
FirstCoin,35,FRST,FRST,"$176,304,753",$14.22,"12,400,981","$1,592,160",0.11%,1.56%
Yescoin,1121,YES,YES,?,$0.000028,?,Low Vol,0.13%,749.36%
Maecenas,231,ART,ART,"$9,123,194",$0.302592,"30,150,150",*,"$10,585",-0.38%
BowsCoin,864,BSC,BSC,"$24,133",$0.004348,"5,550,102",Low Vol,-0.29%,-1.73%
Polybius,196,PLBT,PLBT,"$12,573,686",$3.30,"3,808,454",*,"$30,051",5.62%
DaxxCoin,492,DAXX,DAXX,"$357,021",$0.000726,"491,851,090","$1,747",7.18%,-4.72%
Breakout Stake,341,BRX,BRX,"$2,990,559",$0.477109,"6,268,082",*,"$56,825",1.52%
OKCash,186,OK,OK,"$13,746,757",$0.188125,"73,072,462",*,"$805,637",-2.40%
PetroDollar,715,XPD,XPD,"$122,318",$0.001911,"63,993,275",Low Vol,-0.11%,-22.83%
CannabisCoin,370,CANN,CANN,"$2,183,982",$0.028279,"77,231,176","$269,967",-9.96%,10.56%
President Joh...,993,GARY,GARY,?,$0.069458,?,*,"$13,741",-0.12%
GanjaCoin,1058,MRJA,MRJA,?,$0.028664,?,Low Vol,-0.12%,7.53%
MaxCoin,471,MAX,MAX,"$537,981",$0.008868,"60,663,989",$633,-0.12%,-9.16%
VIP Tokens,831,VIP,VIP,"$38,196",$0.000458,"83,450,403",*,Low Vol,-0.10%
Advanced Inte...,1034,AIB,AIB,?,$0.005508,?,$554,-15.71%,-20.38%
MCAP,83,MCAP,MCAP,"$63,502,598",$1.66,"38,295,641",*,"$809,156",-0.96%
Santiment Net...,189,SAN,SAN,"$13,325,357",$0.238089,"55,967,968",*,"$732,192",-0.29%
MTMGaming,772,MTM,MTM,"$67,320",$0.022440,"2,999,967",*,Low Vol,-1.86%
LottoCoin,677,LOT,LOT,"$170,652",$0.000012,"14,491,014,421",Low Vol,0.71%,29.32%
Aion,954,AION,AION,?,$0.607984,?,*,"$85,604",-0.40%
TAGRcoin,853,TAGR,TAGR,"$28,762",$0.000744,"38,669,634",*,Low Vol,-0.10%
Interzone,497,ITZ,ITZ,"$348,643",$0.376654,"925,631","$17,093",-3.32%,0.15%
Cardano,15,ADA,ADA,"$732,756,053",$0.028262,"25,927,070,538",*,"$8,454,310",0.09%
Cannacoin,666,CCN,CCN,"$210,640",$0.044823,"4,699,380",Low Vol,-0.10%,29.19%
Primulon,1029,PRIMU,PRIMU,?,$0.000276,?,$765,14.89%,133.31%
Bata,452,BTA,BTA,"$768,008",$0.154188,"4,980,983","$4,381",2.64%,2.99%
Burst,206,BURST,BURST,"$11,471,135",$0.006372,"1,800,339,818","$413,724",-1.29%,11.31%
PeopleCoin,1032,MEN,MEN,?,$0.000400,?,$588,-0.10%,-31.21%
DECENT,125,DCT,DCT,"$27,292,941",$0.531963,"51,306,089",*,"$424,042",0.35%
Wild Beast Block,451,WBB,WBB,"$771,934",$2.22,"347,461","$3,126",0.99%,-5.19%
Crown,145,CRW,CRW,"$21,183,617",$1.35,"15,730,487","$69,111",-1.60%,1.13%
Bitmark,359,BTM,BTM,"$2,518,336",$0.360409,"6,987,440","$10,712",-1.59%,15.67%
iDice,520,ICE,ICE,"$136,949",$0.087173,"1,571,013",*,$720,-0.33%
Zeitcoin,321,ZEIT,ZEIT,"$3,642,490",$0.000099,"36,971,144,230",$775,-2.31%,14.91%
Feathercoin,243,FTC,FTC,"$8,083,393",$0.045039,"179,477,400","$62,353",-3.74%,2.93%
MiloCoin,878,MILO,MILO,"$20,051",$0.001858,"10,789,954",Low Vol,-0.81%,-13.63%
CryptoEscudo,820,CESC,CESC,"$41,224",$0.000286,"144,105,100",Low Vol,-0.12%,63.78%
Crypto Bullion,450,CBX,CBX,"$777,745",$0.775187,"1,003,300","$11,671",-1.44%,-29.03%
President Trump,989,PRES,PRES,?,$0.003089,?,*,"$15,899",-0.16%
BestChain,1087,BEST,BEST,?,$0.001417,?,Low Vol,0.06%,2.26%
SIBCoin,157,SIB,SIB,"$18,349,897",$1.17,"15,677,107","$93,436",-1.32%,3.34%
Elcoin,707,EL,EL,"$129,438",$0.011548,"11,208,967",*,Low Vol,-1.57%
Mineum,694,MNM,MNM,"$150,975",$0.015999,"9,436,367",Low Vol,-0.16%,-2.24%
Creativecoin,382,CREA,CREA,"$1,715,581",$0.136252,"12,591,232","$1,056",0.23%,-7.97%
Binance Coin,49,BNB,BNB,"$126,230,968",$1.27,"99,014,000",*,"$3,900,060",-4.79%
Vertcoin,43,VTC,VTC,"$151,412,454",$3.73,"40,609,700","$26,897,100",2.05%,20.82%
Moeda Loyalty...,126,MDA,MDA,"$26,316,646",$1.34,"19,628,888",*,"$375,125",0.73%
Stress,664,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,-2.94%
Shilling,730,SH,SH,"$104,354",$0.002724,"38,315,925",*,Low Vol,-0.10%
Cthulhu Offer...,865,OFF,OFF,"$24,005",$0.009154,"2,622,273",Low Vol,-0.16%,?
ProCurrency,478,PROC,PROC,"$490,467",$0.038272,"12,815,205",*,"$7,910",0.67%
SatoshiMadness,722,MAD,MAD,"$114,062",$0.000057,"2,000,683,485",*,Low Vol,?
NeosCoin,235,NEOS,NEOS,"$8,851,945",$2.50,"3,538,825","$503,020",-0.81%,20.65%
SixEleven,786,611,611,"$56,961",$0.133422,"426,923",Low Vol,3.63%,-5.41%
Neblio,78,NEBL,NEBL,"$67,732,903",$5.42,"12,488,804",*,"$1,087,150",0.93%
bitUSD,333,BITUSD,BITUSD,"$3,331,509",$1.04,"3,203,590",*,"$36,830",-1.05%
STEX,1025,STEX,STEX,?,$0.126332,?,*,"$1,110",-1.25%
Bitcoin Unlim...,963,BTU,BTU,?,$228.46,?,"$54,158",10.97%,18.51%
Propy,286,PRO,PRO,"$4,924,958",$0.350351,"14,057,212",*,"$170,341",1.76%
CryptoInsight,409,TKR,TKR,"$1,343,753",$0.107245,"12,529,747",*,"$21,435",-2.78%
FuelCoin,627,FC2,FC2,"$459,173",$0.004520,"101,588,723",Low Vol,-0.12%,31.58%
T-coin,996,TCOIN,TCOIN,?,$0.000057,?,"$8,077",-0.15%,-50.28%
UltraCoin,620,UTC,UTC,"$522,025",$0.011786,"44,291,606",Low Vol,-0.12%,-4.06%
Circuits of V...,312,COVAL,COVAL,"$4,005,000",$0.004005,"1,000,000,000",*,"$79,228",0.86%
SecureCoin,753,SRC,SRC,"$80,337",$0.009883,"8,128,711",Low Vol,-0.02%,-0.73%
Prospectors Gold,577,PGL,PGL,"$3,690,316",$0.057214,"64,500,000",*,Low Vol,-29.44%
Marijuanacoin,796,MAR,MAR,"$50,107",$0.036906,"1,357,695",Low Vol,0.74%,3.45%
UGAIN,1179,GAIN,GAIN,?,$0.000848,?,Low Vol,?,-2.97%
ShellCoin,1145,SHELL,SHELL,?,$0.029751,?,*,Low Vol,-0.16%
RubleBit,1036,RUBIT,RUBIT,?,$0.002688,?,Low Vol,-2.17%,0.41%
Slimcoin,696,SLM,SLM,"$149,561",$0.010013,"14,937,439",Low Vol,-0.16%,-2.87%
8Bit,656,8BIT,8BIT,"$251,845",$0.216285,"1,164,415",*,Low Vol,-0.04%
Bitcoin Plus,304,XBC,XBC,"$4,196,671",$41.12,"102,058",*,"$43,567",2.49%
ZCoin,99,XZC,XZC,"$42,961,234",$13.09,"3,281,663","$1,919,300",-1.89%,13.06%
PlatinumBAR,517,XPTX,XPTX,"$173,807",$0.508075,"342,090",$900,-0.34%,-0.37%
Cabbage,903,CAB,CAB,"$12,616",$0.001202,"10,499,996",*,Low Vol,-16.82%
Xonecoin,901,XOC,XOC,"$12,736",$0.030323,"420,000",*,Low Vol,-0.16%
ParkByte,351,PKB,PKB,"$2,689,174",$0.564475,"4,764,026",*,"$863,295",-0.40%
Etheriya,641,RIYA,RIYA,"$373,267",$0.236016,"1,581,531",*,Low Vol,-0.08%
Dimecoin,130,DIME,DIME,"$25,056,064",$0.000047,"536,220,106,000","$22,478",0.86%,650.29%
Macro,1030,MCR,MCR,?,$3.77,?,*,$695,-0.10%
Rupee,363,RUP,RUP,"$2,389,396",$0.108479,"22,026,350","$56,046",-0.67%,19.14%
DT Token,550,DRACO,DRACO,"$50,857",$0.000572,"88,888,888",*,$692,1.33%
Dinastycoin,439,DCY,DCY,"$911,076",$0.000641,"1,420,234,652",$893,-0.09%,2.32%
E-Dinar Coin,239,EDR,EDR,"$8,455,411",$0.009541,"886,211,988","$597,504",-0.87%,10.02%
Hive,197,HVN,HVN,"$12,551,513",$0.033471,"375,000,000",*,"$340,870",-0.07%
PRIZM,220,PZM,PZM,"$10,151,597",$1.04,"9,745,970",*,"$9,031",0.11%
StrongHands,1027,SHND,SHND,?,$2e-08,?,$918,-4.77%,3.62%
Bottlecaps,717,CAP,CAP,"$121,707",$0.000630,"193,055,471",Low Vol,-0.16%,-21.26%
HEAT,256,HEAT,HEAT,"$6,767,611",$0.228029,"29,678,728",*,"$2,837",-0.10%
Lisk,17,LSK,LSK,"$648,308,272",$5.69,"113,962,820",*,"$16,572,800",-0.36%
Environ,916,ENV,ENV,"$7,459",$0.000056,"132,717,387",*,Low Vol,-0.11%
Zayedcoin,854,ZYD,ZYD,"$28,579",$0.004577,"6,243,840",Low Vol,-0.10%,6.24%
Crystal Clear ,974,CCT,CCT,?,$0.757312,?,*,"$30,002",-0.31%
Global Curren...,288,GCR,GCR,"$4,805,000",$0.046515,"103,299,124",*,"$40,384",-0.08%
FuturXe,483,FXE,FXE,"$423,490",$1.80,"235,421",*,"$71,438",-0.10%
Theresa May Coin,521,MAY,MAY,"$136,293",$0.006135,"22,214,600","$1,467",-0.13%,7.83%
RSGPcoin,888,RSGP,RSGP,"$16,742",$9.70,"1,726",*,Low Vol,-19.37%
FuckToken,604,FUCK,FUCK,"$780,773",$0.015192,"51,393,039",*,Low Vol,-0.36%
MojoCoin,685,MOJO,MOJO,"$163,169",$0.013466,"12,117,482",*,Low Vol,-0.11%
VirtualCoin,720,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,-1.85%
Solaris,466,XLR,XLR,"$557,982",$0.944321,"590,881","$8,253",-0.12%,-13.61%
Civic,55,CVC,CVC,"$119,783,059",$0.352096,"340,200,000",*,"$6,080,000",1.17%
CHIPS,396,CHIPS,CHIPS,"$1,495,744",$0.086508,"17,290,261","$8,312",-0.06%,-8.84%
AdEx,80,ADX,ADX,"$65,329,432",$1.16,"56,325,759",*,"$15,514,400",0.50%
Sharkcoin,1109,SAK,SAK,?,$0.001950,?,Low Vol,-0.01%,7.82%
Sphere,238,SPHR,SPHR,"$8,655,201",$2.81,"3,082,940",*,"$15,131",3.17%
Cannation,719,CNNC,CNNC,"$115,143",$0.046487,"2,476,893",Low Vol,-0.01%,-8.96%
Beatcoin,876,XBTS,XBTS,"$20,625",$0.013527,"1,524,686",Low Vol,-0.12%,-9.12%
Bytom,73,BTM,BTM,"$77,883,380",$0.078909,"987,000,000",*,"$156,689",3.14%
Bit20,687,BTWTY,BTWTY,"$160,867","$158,334",1.016,*,Low Vol,?
