symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,916,910 ",$0.010641,"650,000,000",*,"$15,198",-3.48%,13.80%
CPN,705,CompuCoin,"$55,699 ",$0.002840,"19,615,019",Low Vol,-0.79%,-7.99%,14.92%
CHEAP,922,Cheapcoin,? ,$0.000122,?,*,Low Vol,5.29%,?
BLAS,418,BlakeStar,"$434,794 ",$0.001779,"244,355,760","$36,245",-21.23%,-54.88%,255.17%
CPC,386,Capricoin,"$768,514 ",$0.386179,"1,990,045",*,"$31,836",-1.15%,-11.10%
EOS,17,EOS,"$474,687,240 ",$1.66,"285,539,900",*,"$61,243,900",0.58%,3.42%
SIB,129,SIBCoin,"$18,340,564 ",$1.20,"15,223,922","$123,877",0.50%,1.99%,9.89%
JWL,712,Jewels,"$49,121 ",$0.002434,"20,181,636",*,Low Vol,-0.61%,-13.44%
XDE2,1029,XDE II,? ,$2.46,?,*,Low Vol,-0.79%,-4.89%
DLISK,781,DAPPSTER,"$20,283 ",$0.000203,"100,000,000",*,Low Vol,-0.79%,18.99%
MONETA,985,Moneta,? ,$0.000284,?,Low Vol,-0.79%,-16.71%,4.19%
ACES,934,Aces,? ,$0.000152,?,*,Low Vol,-0.61%,146.67%
NYC,368,NewYorkCoin,"$1,131,860 ",$0.000019,"59,719,935,819","$1,551",-4.64%,306.01%,304.38%
GAIA,566,GAIA,"$342,191 ",$0.014198,"24,101,381",*,Low Vol,-0.61%,-18.83%
XBC,200,Bitcoin Plus,"$7,735,062 ",$77.74,"99,500",*,"$207,623",-0.24%,-5.34%
XBB,212,Boolberry,"$6,766,650 ",$0.709852,"9,532,480","$337,568",5.89%,7.80%,77.53%
MAVRO,1039,Mavro,? ,$0.007860,?,Low Vol,?,-4.42%,45.41%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-3.97%,26.15%
MONA,123,MonaCoin,"$19,986,272 ",$0.375325,"53,250,575","$76,856",0.17%,1.88%,-9.57%
SPR,169,SpreadCoin,"$11,502,850 ",$1.34,"8,568,167","$64,442",2.80%,-2.34%,7.27%
BLITZ,238,Blitzcash,"$4,969,795 ",$1.22,"4,080,895",*,"$76,281",-1.07%,-7.92%
OPES,1012,Opescoin,? ,$0.001095,?,Low Vol,-0.79%,-38.80%,?
TAG,300,TagCoin,"$2,335,551 ",$0.413135,"5,653,239","$64,807",0.01%,-2.22%,-6.25%
LDOGE,350,LiteDoge,"$1,351,865 ",$0.000091,"14,823,501,001",*,"$2,296",6.32%,31.62%
TAJ,720,TajCoin,"$43,784 ",$0.006461,"6,776,813",Low Vol,-0.73%,-5.72%,-40.33%
VOYA,964,Voyacoin,? ,$1.43,?,Low Vol,0.26%,6.42%,67.69%
PWR,827,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,-0.61%,-4.80%,19.08%
XPM,213,Primecoin,"$6,733,183 ",$0.332406,"20,255,902","$436,836",-1.37%,0.82%,-12.35%
GP,851,Goldpay Coin,? ,$0.004866,?,*,"$58,766",1.80%,1.04%
BTCS,654,Bitcoin Scrypt,"$91,819 ",$0.005646,"16,261,500",Low Vol,-0.80%,-20.84%,-1.13%
IXC,321,Ixcoin,"$1,872,907 ",$0.089190,"20,999,088",*,$953,-0.58%,2.81%
MTLMC3,754,Metal Music Coin,"$29,562 ",$0.000371,"79,719,140",Low Vol,-0.79%,-3.99%,-6.90%
MINEX,853,Minex,? ,$0.875728,?,*,"$47,814",10.05%,9.31%
CCRB,301,CryptoCarbon,"$2,323,854 ",$0.652381,"3,562,111",*,"$57,353",-0.47%,-7.78%
NOBL,405,NobleCoin,"$558,120 ",$0.000243,"2,299,346,922",$569,-0.61%,12.79%,24.13%
PRIMU,896,Primulon,? ,$0.000216,?,$955,1.91%,29.61%,-29.88%
XPY,575,PayCoin,"$283,578 ",$0.024165,"11,734,891",**,Low Vol,-0.79%,-36.79%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.00%,-4.12%
MIOTA,5,IOTA,"$2,401,044,424 ",$0.863831,"2,779,530,283",*,"$82,043,300",-6.53%,-8.44%
FIMK,380,FIMKrypto,"$819,231 ",$0.001420,"577,004,618",*,"$1,371",-6.18%,-27.04%
BYC,389,Bytecent,"$749,281 ",$0.433403,"1,728,832","$102,581",-3.29%,-4.52%,5.69%
IXT,185,InsureX,"$9,554,526 ",$0.267044,"35,778,844",*,"$234,641",0.69%,-12.55%
BTCD,66,BitcoinDark,"$72,945,991 ",$56.60,"1,288,862","$71,922",0.99%,-4.83%,23.89%
