symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,519,079 ",$0.020164,"422,500,000",*,"$11,126",-0.11%,-3.06%
CPN,724,CompuCoin,"$53,582 ",$0.002732,"19,615,019",Low Vol,-0.27%,1.06%,-23.75%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,471,BlakeStar,"$105,196 ",$0.000423,"248,776,432","$1,229",-0.04%,-33.67%,-22.89%
CPC,351,Capricoin,"$1,731,916 ",$0.870290,"1,990,045",*,"$169,066",-0.23%,-4.95%
EOS,29,EOS,"$245,015,538 ",$0.720705,"339,966,475",*,"$6,554,090",-0.58%,-3.21%
SIB,153,SIBCoin,"$16,847,335 ",$1.09,"15,413,847","$130,333",-0.75%,-5.26%,-0.91%
JWL,758,Jewels,"$39,024 ",$0.001934,"20,181,636",*,Low Vol,-0.29%,-18.07%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,0.62%,0.78%
DLISK,794,DAPPSTER,"$25,222 ",$0.000252,"100,000,000",*,Low Vol,-0.29%,4.17%
EOT,360,EOT Token,"$1,582,105 ",$0.632842,"2,500,000",*,"$12,699",-0.72%,-9.43%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.40%,14.97%
UNIFY,417,Unify,"$536,391 ",$0.030295,"17,705,484","$4,048",-6.62%,-12.50%,-28.34%
GAIA,576,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.67%
XBC,222,Bitcoin Plus,"$7,377,503 ",$73.42,"100,486",*,"$63,475",-1.05%,-2.02%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.87%
MAVRO,1046,Mavro,? ,$0.005969,?,Low Vol,-0.40%,13.09%,16.79%
LTH,1056,LAthaan,? ,$0.000252,?,Low Vol,-0.49%,-26.63%,-22.04%
KRONE,917,Kronecoin,? ,$0.008603,?,"$2,717",1.02%,-45.15%,?
MONA,113,MonaCoin,"$27,573,502 ",$0.511865,"53,868,700","$154,055",-0.36%,0.65%,-2.52%
SPR,158,SpreadCoin,"$15,752,897 ",$1.80,"8,732,689","$66,930",1.44%,-2.57%,-2.21%
BLITZ,231,Blitzcash,"$6,528,826 ",$1.60,"4,087,234",*,"$175,387",-5.14%,-1.99%
OPES,1048,Opescoin,? ,$0.001345,?,Low Vol,-0.40%,-2.04%,9.83%
TAG,392,TagCoin,"$1,008,658 ",$0.176337,"5,720,057","$82,838",0.00%,-6.59%,-31.74%
LDOGE,381,LiteDoge,"$1,196,415 ",$0.000081,"14,841,266,503",*,$891,4.89%,-1.15%
EXL,1043,Excelcoin,? ,$0.000756,?,Low Vol,-0.58%,60.11%,-54.66%
TAJ,807,TajCoin,"$22,697 ",$0.003213,"7,064,597",Low Vol,-0.80%,-1.81%,1.80%
SNAKE,931,SnakeEyes,? ,$0.082690,?,*,$980,-1.08%,12.20%
PWR,857,Powercoin,"$2,101 ",$0.000042,"49,983,870",Low Vol,-0.24%,-2.03%,-1.87%
XPM,275,Primecoin,"$4,043,104 ",$0.196423,"20,583,659","$516,002",-2.25%,-8.17%,-29.55%
AGLC,715,AgrolifeCoin,"$59,359 ",$0.009534,"6,226,384",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$269,175 ",$0.978807,"275,003",$847,-0.30%,31.17%,51.23%
IXC,524,Ixcoin,"$1,568,317 ",$0.074685,"20,999,088",*,Low Vol,2.93%,-22.19%
MTLMC3,786,Metal Music Coin,"$27,088 ",$0.000340,"79,719,140",Low Vol,-0.06%,-27.94%,-22.82%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,462,119 ",$9.96,"850,000",*,"$93,697",-0.28%,-3.20%
NOBL,545,NobleCoin,"$579,934 ",$0.000252,"2,303,044,074",Low Vol,15.65%,-2.21%,2.37%
PRIMU,1021,Primulon,? ,$0.000168,?,Low Vol,32.68%,12.60%,87.43%
XPY,595,PayCoin,"$229,972 ",$0.019494,"11,796,870",**,Low Vol,21.44%,-7.27%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",-2.70%,24.78%
MIOTA,9,IOTA,"$1,414,227,788 ",$0.508801,"2,779,530,283",*,"$22,438,800",0.37%,-0.53%
FID,874,BITFID,? ,$0.099850,?,*,"$269,831",-0.01%,-1.15%
FIMK,418,FIMKrypto,"$533,609 ",$0.000925,"577,004,618",*,$708,-0.40%,-12.43%
BYC,391,Bytecent,"$1,011,706 ",$0.571689,"1,769,678","$3,486",-3.22%,-0.82%,-3.42%
IXT,193,iXledger,"$11,669,270 ",$0.326150,"35,778,844",*,"$49,173",-0.13%,5.01%
BTCD,52,BitcoinDark,"$123,184,550 ",$95.58,"1,288,862","$247,789",0.54%,-10.45%,-6.16%
JNS,375,Janus,"$1,276,227 ",$0.060255,"21,180,398",*,"$1,640",-3.74%,-25.62%
UNITS,661,GameUnits,"$100,674 ",$0.028988,"3,472,983",*,Low Vol,-4.47%,-9.32%
MAR,688,Marijuanacoin,"$75,315 ",$0.062873,"1,197,874",Low Vol,-0.29%,-7.49%,-9.00%
SNC,271,SunContract,"$4,309,738 ",$0.041824,"103,043,888",*,"$19,776",-0.84%,-16.79%
SNGLS,58,SingularDTV,"$93,891,000 ",$0.156485,"600,000,000",*,"$985,932",-0.62%,-3.01%
MAX,427,MaxCoin,"$448,747 ",$0.007455,"60,193,645","$64,163",-12.28%,-64.67%,-75.38%
SNM,106,SONM,"$31,091,443 ",$0.093830,"331,360,000",*,"$1,186,770",-2.84%,-1.48%
SDP,842,SydPak,"$8,030 ",$0.050443,"159,180",*,Low Vol,-0.29%,-21.18%
TP1,1059,KolschCoin,? ,$0.029761,?,Low Vol,-0.24%,8.75%,2.65%
SNT,56,Status,"$99,847,207 ",$0.028770,"3,470,483,788",*,"$2,070,670",-0.03%,-2.98%
WGO,537,WavesGo,"$771,840 ",$0.077207,"9,996,979",*,Low Vol,3.67%,14.18%
MAD,675,SatoshiMadness,"$84,022 ",$0.000042,"2,000,683,485",*,Low Vol,-0.55%,-2.17%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,-0.29%,-1.74%
AXF,890,AxFunds,? ,$0.017022,?,"$20,728",-9.35%,-8.18%,-47.30%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",0.00%,-1.18%,-3.84%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000098,?,Low Vol,0.18%,13.75%,13.92%
MAO,466,Mao Zedong,"$127,190 ",$0.024442,"5,203,745","$5,543",18.09%,-18.11%,-15.74%
GAIN,1033,UGAIN,? ,$0.000546,?,Low Vol,-0.36%,-25.08%,-16.25%
GUC,977,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.49%,?
