symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,923,920",$0.029239,"100,000,000",*,"$5,701",-3.51%
Scorecoin,509,SCORE,SCORE,"$241,082",$0.007944,"30,346,591","$1,040",0.38%,-16.92%
LIFE,954,LIFE,LIFE,?,$0.000139,?,*,"$78,452",29.18%
Compcoin,145,CMP,CMP,"$20,598,446",$4.79,"4,297,960","$63,175",4.98%,-11.92%
Monetha,159,MTH,MTH,"$17,869,553",$0.082417,"216,819,832",*,"$455,950",3.18%
Cyder,1049,CYDER,CYDER,?,$0.000397,?,*,Low Vol,-0.46%
ExchangeN,546,EXN,EXN,"$58,516",$0.011474,"5,100,000",*,"$8,172",-49.46%
BitDice,201,CSNO,CSNO,"$12,050,640",$0.172152,"70,000,000",*,"$60,860",0.88%
EOS,26,EOS,EOS,"$224,757,594",$0.530116,"423,978,137",*,"$7,196,250",0.67%
Bowhead,603,AHT,AHT,"$850,872",$0.106359,"8,000,000",*,Low Vol,-0.17%
FUNCoin,519,FUNC,FUNC,"$173,295",$0.029630,"5,848,581",*,$652,-2.99%
DomRaider,986,DRT,DRT,?,$0.037273,?,*,"$8,084",-18.16%
Populous,50,PPT,PPT,"$131,544,337",$3.19,"41,252,246",*,"$276,878",-2.48%
RouletteToken,463,RLT,RLT,"$582,866",$0.057580,"10,122,690",*,"$8,233",-1.51%
BlackCoin,173,BLK,BLK,"$14,437,347",$0.188853,"76,447,540",*,"$191,099",1.15%
Monero,10,XMR,XMR,"$1,365,154,645",$89.46,"15,260,132","$40,384,400",-0.48%,5.10%
Zilbercoin,1029,ZBC,ZBC,?,$0.038752,?,*,$707,-2.31%
Sativacoin,769,STV,STV,"$68,369",$0.009650,"7,085,206",Low Vol,-2.00%,-3.59%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,772,491",$64.56,"197,831","$83,707",-0.67%,-16.14%
CrevaCoin,561,CREVA,CREVA,"$20,644",$0.000567,"36,390,750",$956,-0.46%,0.88%
AudioCoin,594,ADC,ADC,"$1,475,128",$0.001790,"824,190,625",Low Vol,0.11%,12.15%
MACRON,870,MCRN,MCRN,"$22,773",$0.000057,"401,421,401",*,Low Vol,-0.59%
020LondonCoin,741,020,020,"$90,564",$5.8e-07,"156,617,770,248",Low Vol,0.12%,?
OctoCoin,748,888,888,"$83,305",$0.001666,"50,013,500",Low Vol,-0.13%,-11.30%
Substratum,111,SUB,SUB,"$35,507,888",$0.157051,"226,091,449",*,"$1,392,000",1.91%
AdShares,590,ADST,ADST,"$1,588,371",$0.129695,"12,246,971",*,Low Vol,0.78%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$427,832",$0.958863,"446,186",*,"$7,808",11.98%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,965,HDG,HDG,?,$0.696256,?,*,"$46,853",10.47%
Deutsche eMark,504,DEM,DEM,"$284,163",$0.010224,"27,793,416","$1,739",-0.55%,1.38%
KushCoin,708,KUSH,KUSH,"$127,025",$0.023327,"5,445,516",Low Vol,-0.13%,5.00%
PoSToken,447,POS,POS,"$776,926",$1.34,"578,962",*,"$1,960",12.40%
Darcrus,402,DAR,DAR,"$1,391,374",$0.102304,"13,600,388",*,"$2,533",-0.65%
EarthCoin,401,EAC,EAC,"$1,398,007",$0.000122,"11,460,295,266","$1,727",-1.19%,42.05%
Bismuth,369,BIS,BIS,"$2,167,416",$0.443546,"4,886,565","$41,322",-0.54%,2.79%
Po.et,205,POE,POE,"$11,313,221",$0.005296,"2,136,283,004",*,"$78,616",-7.31%
Renos,411,RNS,RNS,"$1,265,943",$0.037952,"33,356,077",*,"$2,526",-0.59%
CacheCoin,532,CACH,CACH,"$94,053",$0.022420,"4,195,132",$518,-0.25%,-4.21%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,386,350,046",$308.38,"95,291,114","$772,182,000",0.60%,7.71%
HOdlcoin,684,HODL,HODL,"$168,559",$0.001191,"141,487,840",Low Vol,-4.98%,10.56%
Spots,785,SPT,SPT,"$56,100",$0.002504,"22,406,021",Low Vol,-0.46%,-7.24%
Obsidian,231,ODN,ODN,"$8,824,455",$0.361658,"24,400,000",*,"$98,887",-1.73%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1018,NXX,NXX,?,$0.007075,?,*,"$1,149",1.96%
LinkedCoin,1086,LKC,LKC,?,$0.000113,?,Low Vol,-0.59%,-3.03%
SIGMAcoin,977,SIGMA,SIGMA,?,$0.061525,?,*,"$18,083",0.72%
GBCGoldCoin,849,GBC,GBC,"$29,639",$0.002609,"11,361,817",Low Vol,-19.77%,-31.21%
