symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000045,?,Low Vol,-1.78%,-7.37%,4.14%
XBY,198,XTRABYTES,"$10,673,224 ",$0.025292,"422,000,000",*,"$114,887",1.10%,-14.96%
CPN,509,CompuCoin,"$64,616 ",$0.003294,"19,615,019",$834,1.67%,0.79%,-6.76%
CHEAP,1061,Cheapcoin,? ,$0.000135,?,*,Low Vol,-1.81%,-7.37%
BLAS,472,BlakeStar,"$180,375 ",$0.000729,"247,288,192","$5,449",-1.21%,6.24%,2.12%
CPC,388,Capricoin,"$1,120,172 ",$0.562888,"1,990,045",*,"$167,929",-0.15%,8.83%
EOS,20,EOS,"$387,433,467 ",$1.20,"322,619,258",*,"$38,527,300",-0.57%,-7.10%
SIB,151,SIBCoin,"$18,742,796 ",$1.22,"15,354,893","$159,270",-3.77%,0.86%,10.15%
JWL,746,Jewels,"$38,250 ",$0.001895,"20,181,636",*,Low Vol,-1.78%,-7.42%
GAIN,1038,UGAIN,? ,$0.000406,?,Low Vol,-1.81%,-50.96%,-40.82%
DLISK,783,DAPPSTER,"$27,076 ",$0.000271,"100,000,000",*,Low Vol,-1.78%,11.13%
EOT,870,EOT Token,? ,$2.06,?,*,"$248,603",1.80%,-7.41%
ACES,1060,Aces,? ,$0.000090,?,*,Low Vol,-1.78%,-7.39%
UNIFY,409,Unify,"$729,995 ",$0.041989,"17,385,378","$21,880",-1.56%,-10.34%,64.97%
GAIA,541,GAIA,"$1,731,299 ",$0.071834,"24,101,381",*,Low Vol,-3.53%,414.65%
XBC,212,Bitcoin Plus,"$9,135,538 ",$91.19,"100,176",*,"$527,180",5.12%,10.20%
XBB,336,Boolberry,"$2,411,088 ",$0.252934,"9,532,480","$103,315",-1.81%,-8.95%,14.42%
MAVRO,1004,Mavro,? ,$0.005190,?,Low Vol,-1.78%,-23.36%,-20.69%
LTH,1051,LAthaan,? ,$0.000271,?,Low Vol,-1.78%,?,-20.72%
MONA,120,MonaCoin,"$26,223,869 ",$0.488676,"53,663,100","$208,839",-2.32%,-2.73%,-2.56%
SPR,131,SpreadCoin,"$23,705,518 ",$2.73,"8,681,241","$84,424",-0.98%,-6.16%,-0.10%
BLITZ,232,Blitzcash,"$7,258,181 ",$1.78,"4,085,157",*,"$232,892",-2.45%,-12.20%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,-0.68%,-11.03%,14.78%
TAG,348,TagCoin,"$2,138,618 ",$0.375819,"5,690,552","$70,192",-0.05%,-2.68%,0.26%
LDOGE,377,LiteDoge,"$1,372,743 ",$0.000093,"14,835,394,503",*,"$13,230",-7.46%,-9.18%
EXL,953,Excelcoin,? ,$0.001806,?,Low Vol,-1.79%,28.62%,-6.94%
TAJ,792,TajCoin,"$24,341 ",$0.003509,"6,936,099",Low Vol,-2.79%,-18.62%,-9.79%
SNAKE,999,SnakeEyes,? ,$0.067951,?,*,Low Vol,-2.95%,-26.91%
PWR,842,Powercoin,"$2,256 ",$0.000045,"49,983,870",Low Vol,-1.81%,-7.37%,4.14%
XPM,219,Primecoin,"$8,240,486 ",$0.402417,"20,477,479","$616,367",0.46%,-7.56%,-12.58%
GP,893,Goldpay Coin,? ,$0.003432,?,*,"$22,416",-0.34%,-9.97%
