symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,875,920 ",$0.012117,"650,000,000",*,"$19,167",3.38%,-5.58%
CPN,484,CompuCoin,"$51,515 ",$0.002626,"19,615,019",$751,-0.47%,-25.18%,-23.00%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.47%,-30.61%
BLAS,455,BlakeStar,"$131,451 ",$0.000541,"243,120,000","$6,623",-10.97%,96.67%,292.08%
CPC,357,Capricoin,"$978,710 ",$0.491803,"1,990,045",*,"$74,693",-0.35%,-3.84%
EOS,15,EOS,"$522,481,277 ",$1.94,"269,619,051",*,"$82,660,500",1.02%,8.68%
SIB,125,SIBCoin,"$17,033,783 ",$1.12,"15,177,026","$90,587",-2.92%,-9.11%,-9.83%
JWL,672,Jewels,"$56,021 ",$0.002776,"20,181,636",*,Low Vol,-0.47%,6.73%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,-32.98%,4.36%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,4.46%
MONETA,992,Moneta,? ,$0.000274,?,Low Vol,-0.36%,18.96%,10.95%
ACES,960,Aces,? ,$0.000113,?,*,Low Vol,-0.33%,72.04%
UNIFY,395,Unify,"$433,442 ",$0.027329,"15,859,876","$19,647",-0.82%,-3.47%,67.35%
GAIA,565,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.68%
XBC,168,Bitcoin Plus,"$10,167,709 ",$102.46,"99,233",*,"$219,781",-1.12%,-2.96%
XBB,253,Boolberry,"$3,787,235 ",$0.397298,"9,532,480","$17,759",2.91%,8.55%,27.99%
MAVRO,924,Mavro,? ,$0.005517,?,Low Vol,-0.33%,3.74%,-2.39%
LTH,972,LAthaan,? ,$0.000240,?,Low Vol,-0.47%,-8.92%,-1.22%
MONA,110,MonaCoin,"$21,481,742 ",$0.404693,"53,081,575","$151,772",-1.34%,-13.31%,-14.08%
SPR,166,SpreadCoin,"$10,201,847 ",$1.20,"8,533,469","$69,336",-7.07%,12.64%,27.11%
BLITZ,250,Blitzcash,"$3,886,544 ",$0.952763,"4,079,235",*,"$87,622",-7.93%,-14.39%
OPES,999,Opescoin,? ,$0.001097,?,Low Vol,-0.48%,-16.73%,-9.45%
TAG,279,TagCoin,"$2,530,057 ",$0.448961,"5,635,360","$335,657",-0.57%,-1.51%,19.62%
XMR,12,Monero,"$748,452,821 ",$50.22,"14,904,075","$13,911,400",0.25%,5.29%,20.56%
TAJ,643,TajCoin,"$78,798 ",$0.011727,"6,719,534",Low Vol,-0.77%,41.21%,69.30%
SNAKE,943,SnakeEyes,? ,$0.039584,?,*,Low Vol,-0.89%,15.64%
