symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,621,185 ",$0.011725,"650,000,000",*,"$13,629",-0.99%,-1.97%
CPN,487,CompuCoin,"$49,190 ",$0.002508,"19,615,019",$636,0.67%,-24.72%,-28.62%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.64%,-66.13%
BLAS,460,BlakeStar,"$136,594 ",$0.000562,"243,179,280","$7,627",5.92%,94.65%,377.18%
CPC,358,Capricoin,"$1,023,313 ",$0.514216,"1,990,045",*,"$51,973",0.55%,1.59%
EOS,16,EOS,"$497,761,791 ",$1.85,"269,697,497",*,"$74,988,800",-1.17%,3.46%
SIB,128,SIBCoin,"$16,638,985 ",$1.10,"15,179,063","$67,357",0.89%,-3.91%,-17.07%
JWL,671,Jewels,"$55,706 ",$0.002760,"20,181,636",*,Low Vol,0.64%,12.77%
XDE2,940,XDE II,? ,$1.42,?,*,Low Vol,0.64%,2.08%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.56%
MONETA,992,Moneta,? ,$0.000273,?,Low Vol,0.64%,16.15%,33.33%
ACES,960,Aces,? ,$0.000111,?,*,Low Vol,0.64%,32.77%
UNIFY,385,Unify,"$566,661 ",$0.035576,"15,928,126","$26,404",8.51%,19.83%,128.35%
GAIA,561,GAIA,"$262,286 ",$0.010883,"24,101,381",*,Low Vol,-1.97%,1.00%
XBC,171,Bitcoin Plus,"$10,151,262 ",$102.29,"99,242",*,"$203,852",0.25%,-5.78%
XBB,253,Boolberry,"$3,715,627 ",$0.389786,"9,532,480","$28,111",-0.76%,5.74%,16.77%
MAVRO,932,Mavro,? ,$0.005486,?,Low Vol,0.64%,0.73%,0.44%
LTH,969,LAthaan,? ,$0.000307,?,Low Vol,0.58%,30.66%,25.13%
MONA,110,MonaCoin,"$22,337,947 ",$0.420757,"53,089,900","$95,229",2.44%,-3.30%,-10.91%
SPR,169,SpreadCoin,"$10,481,074 ",$1.23,"8,535,771","$52,370",1.95%,-1.80%,15.94%
BLITZ,248,Blitzcash,"$4,074,581 ",$0.998854,"4,079,256",*,"$57,512",1.24%,-3.90%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.51%,-1.48%
TAG,280,TagCoin,"$2,513,278 ",$0.445932,"5,636,011","$306,879",-0.66%,-0.42%,16.92%
LDOGE,344,LiteDoge,"$1,319,839 ",$0.000089,"14,818,882,501",*,"$4,478",-1.50%,20.19%
TAJ,640,TajCoin,"$77,851 ",$0.011584,"6,720,427",Low Vol,-0.49%,37.99%,71.76%
MNM,584,Mineum,"$180,584 ",$0.019137,"9,436,367",Low Vol,0.61%,-44.48%,-17.39%
PWR,804,Powercoin,"$1,703 ",$0.000034,"49,983,870",Low Vol,0.64%,1.62%,25.13%
XPM,201,Primecoin,"$7,654,784 ",$0.379502,"20,170,602","$425,878",0.75%,-1.88%,9.52%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,723",0.00%,1.48%
