symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.19%,?,-1.09%
XBY,235,XTRABYTES,"$6,774,287",$0.015939,"425,000,000",*,"$31,817",-6.38%,-9.05%
CPN,755,CompuCoin,"$46,401",$0.002366,"19,615,019",Low Vol,-0.21%,-3.28%,-8.59%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.72%
BLAS,494,BlakeStar,"$97,967",$0.000390,"251,280,112","$1,310",-0.26%,-7.60%,6.51%
CSNO,188,BitDice,"$11,804,520",$0.168636,"70,000,000",*,"$44,382",2.19%,13.57%
EOS,29,EOS,"$210,847,838",$0.570361,"369,674,361",*,"$5,871,780",0.70%,0.07%
SIB,138,SIBCoin,"$20,414,081",$1.32,"15,509,863","$706,860",-2.87%,9.69%,26.38%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.48%
GAIN,1045,UGAIN,?,$0.001020,?,Low Vol,-0.19%,?,7.19%
DLISK,811,DAPPSTER,"$23,531",$0.000235,"100,000,000",*,Low Vol,-0.23%,?
EOT,401,EOT Token,"$896,098",$0.358439,"2,500,000",*,"$16,649",-17.83%,-14.93%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,-0.19%,-0.59%
UNIFY,409,Unify,"$775,752",$0.043782,"17,718,346","$12,499",1.58%,-2.91%,32.91%
GAIA,596,GAIA,"$293,013",$0.012157,"24,101,381",*,Low Vol,-0.23%,3.09%
XBC,244,Bitcoin Plus,"$6,241,140",$61.79,"101,000",*,"$25,314",-0.81%,-1.18%
MAVRO,1038,Mavro,?,$0.005294,?,Low Vol,-0.19%,1.50%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,-0.23%,?,-1.12%
KRONE,521,Kronecoin,"$28,460",$0.014375,"1,979,850",$530,-7.86%,-10.40%,19.29%
MONA,120,MonaCoin,"$24,571,920",$0.453263,"54,211,175","$48,269",-1.02%,-2.17%,-0.42%
CYDER,935,Cyder,?,$0.000392,?,*,"$3,970",-3.40%,-31.83%
