symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,448,733 ",$0.019997,"422,500,000",*,"$10,470",0.62%,-4.64%
CPN,726,CompuCoin,"$53,522 ",$0.002729,"19,615,019",Low Vol,0.19%,1.19%,-22.14%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,470,BlakeStar,"$114,304 ",$0.000459,"248,786,992","$1,250",8.94%,-29.75%,-14.21%
CPC,350,Capricoin,"$1,719,994 ",$0.864299,"1,990,045",*,"$168,211",-0.57%,-4.66%
EOS,29,EOS,"$246,070,851 ",$0.723794,"339,973,599",*,"$7,409,240",0.38%,-2.91%
SIB,154,SIBCoin,"$16,798,727 ",$1.09,"15,414,222","$123,324",0.62%,-5.54%,-1.79%
JWL,759,Jewels,"$38,988 ",$0.001932,"20,181,636",*,Low Vol,0.21%,-17.94%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,0.20%,0.63%
DLISK,793,DAPPSTER,"$25,198 ",$0.000252,"100,000,000",*,Low Vol,0.20%,17.73%
EOT,363,EOT Token,"$1,537,403 ",$0.614961,"2,500,000",*,"$11,248",12.01%,-13.37%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.20%,57.83%
UNIFY,417,Unify,"$546,294 ",$0.030854,"17,705,484","$3,144",0.67%,-13.16%,-26.88%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.41%
XBC,223,Bitcoin Plus,"$7,343,009 ",$73.07,"100,488",*,"$63,293",0.01%,-2.00%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.29%
MAVRO,1049,Mavro,? ,$0.005964,?,Low Vol,0.20%,13.27%,16.38%
LTH,1037,LAthaan,? ,$0.000336,?,Low Vol,0.21%,-1.89%,1.09%
KRONE,918,Kronecoin,? ,$0.008495,?,"$2,930",1.81%,-40.43%,?
MONA,113,MonaCoin,"$27,471,881 ",$0.509966,"53,870,025","$158,812",0.06%,0.35%,-1.87%
SPR,160,SpreadCoin,"$15,629,891 ",$1.79,"8,733,002","$66,284",1.03%,-4.39%,-2.95%
BLITZ,230,Blitzcash,"$6,606,133 ",$1.62,"4,087,246",*,"$175,985",1.74%,-1.74%
OPES,1051,Opescoin,? ,$0.001344,?,Low Vol,0.21%,-1.89%,8.50%
TAG,387,TagCoin,"$1,043,344 ",$0.182393,"5,720,307","$85,715",3.44%,-5.56%,-27.83%
LDOGE,381,LiteDoge,"$1,204,847 ",$0.000081,"14,841,303,503",*,$794,3.94%,-0.93%
EXL,1042,Excelcoin,? ,$0.000757,?,Low Vol,0.31%,60.70%,-54.01%
TAJ,807,TajCoin,"$22,686 ",$0.003211,"7,065,689",Low Vol,-0.28%,-1.46%,0.88%
SNAKE,931,SnakeEyes,? ,$0.081769,?,*,$971,-1.53%,9.87%
PWR,859,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,0.20%,-1.89%,-1.55%
XPM,275,Primecoin,"$4,057,574 ",$0.197120,"20,584,283","$515,781",-0.41%,-8.04%,-27.26%
AGLC,714,AgrolifeCoin,"$59,362 ",$0.009534,"6,226,678",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$268,743 ",$0.977065,"275,051",$850,0.18%,27.20%,55.74%
IXC,525,Ixcoin,"$1,555,606 ",$0.074080,"20,999,088",*,Low Vol,-0.44%,-22.34%
MTLMC3,786,Metal Music Coin,"$27,093 ",$0.000340,"79,719,140",Low Vol,0.29%,-27.83%,-22.67%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,477,028 ",$9.97,"850,000",*,"$93,947",0.28%,-2.86%
NOBL,554,NobleCoin,"$483,028 ",$0.000210,"2,303,048,510",Low Vol,-16.46%,-18.33%,-14.30%
PRIMU,1021,Primulon,? ,$0.000168,?,Low Vol,0.31%,14.43%,97.09%
XPY,595,PayCoin,"$229,823 ",$0.019482,"11,796,879",**,Low Vol,0.23%,-6.95%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,23.25%
MIOTA,9,IOTA,"$1,423,583,686 ",$0.512167,"2,779,530,283",*,"$20,401,200",0.20%,2.37%
FID,874,BITFID,? ,$0.099852,?,*,"$269,835",0.01%,-1.14%
FIMK,416,FIMKrypto,"$557,340 ",$0.000966,"577,004,618",*,$670,1.67%,-7.94%
BYC,390,Bytecent,"$1,011,160 ",$0.571363,"1,769,733","$3,688",0.25%,-1.11%,-2.06%
IXT,184,iXledger,"$12,578,017 ",$0.351549,"35,778,844",*,"$137,681",5.93%,15.04%
BTCD,52,BitcoinDark,"$126,320,223 ",$98.01,"1,288,862","$208,340",5.35%,-8.81%,-1.99%
JNS,373,Janus,"$1,322,142 ",$0.062423,"21,180,398",*,"$1,699",1.48%,-22.60%
UNITS,661,GameUnits,"$100,351 ",$0.028895,"3,472,983",*,Low Vol,0.09%,-3.36%
MAR,687,Marijuanacoin,"$75,253 ",$0.062813,"1,198,056",Low Vol,0.20%,-7.27%,-8.74%
SNC,270,SunContract,"$4,332,738 ",$0.042048,"103,043,888",*,"$64,371",-2.79%,-7.96%
SNGLS,58,SingularDTV,"$95,402,400 ",$0.159004,"600,000,000",*,"$915,658",1.51%,-3.09%
MAX,430,MaxCoin,"$441,430 ",$0.007333,"60,193,645","$62,856",-8.40%,-66.41%,-74.49%
SNM,103,SONM,"$32,053,977 ",$0.096735,"331,360,000",*,"$911,583",3.28%,-2.51%
SDP,842,SydPak,"$8,022 ",$0.050396,"159,181",*,Low Vol,0.20%,-21.30%
TP1,1077,KolschCoin,? ,$0.029725,?,Low Vol,0.17%,2.51%,1.84%
SNT,56,Status,"$100,293,511 ",$0.028899,"3,470,483,788",*,"$2,102,120",-0.68%,-2.91%
WGO,540,WavesGo,"$705,686 ",$0.070590,"9,996,979",*,Low Vol,-0.38%,7.92%
MAD,675,SatoshiMadness,"$84,022 ",$0.000042,"2,000,683,485",*,Low Vol,0.20%,-1.89%
LAZ,1071,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.80%
AXF,892,AxFunds,? ,$0.017022,?,"$20,654",0.00%,-6.57%,-45.50%
