symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,898,068 ",$0.009074,"650,000,000",*,"$8,881",-1.47%,2.80%
CPN,710,CompuCoin,"$56,262 ",$0.002868,"19,615,019",Low Vol,0.03%,-19.54%,-0.35%
CHEAP,941,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.00%,6.38%
BLAS,387,BlakeStar,"$752,474 ",$0.003081,"244,234,560","$93,050",0.99%,59.21%,621.42%
CPC,379,Capricoin,"$817,333 ",$0.410711,"1,990,045",*,"$25,784",-4.80%,-7.20%
CREVA,720,CrevaCoin,"$49,979 ",$0.001373,"36,390,750",Low Vol,1.55%,7.85%,44.66%
EOS,17,EOS,"$466,210,723 ",$1.64,"283,712,596",*,"$41,844,700",-0.61%,0.00%
SIB,133,SIBCoin,"$18,040,369 ",$1.19,"15,217,647","$90,183",-0.52%,-4.89%,6.96%
JWL,706,Jewels,"$58,764 ",$0.002912,"20,181,636",*,Low Vol,0.03%,3.29%
GAIN,964,UGAIN,? ,$0.000739,?,Low Vol,0.03%,0.46%,?
DLISK,786,DAPPSTER,"$17,384 ",$0.000174,"100,000,000",*,Low Vol,0.03%,-29.09%
MONETA,963,Moneta,? ,$0.000348,?,Low Vol,0.03%,8.24%,46.79%
ACES,988,Aces,? ,$0.000143,?,*,Low Vol,74.41%,98.44%
UNIFY,449,Unify,"$294,681 ",$0.017812,"16,543,877","$9,201",1.52%,-14.91%,-39.43%
GAIA,571,GAIA,"$428,397 ",$0.017775,"24,101,381",*,Low Vol,0.03%,6.11%
XBC,196,Bitcoin Plus,"$8,414,526 ",$84.58,"99,485",*,"$595,821",-3.33%,-12.38%
XBB,213,Boolberry,"$6,575,438 ",$0.689793,"9,532,480","$166,864",-4.14%,29.32%,79.67%
MAVRO,983,Mavro,? ,$0.008388,?,Low Vol,0.03%,5.82%,33.55%
LTH,1018,LAthaan,? ,$0.000391,?,Low Vol,0.03%,6.37%,64.33%
MONA,128,MonaCoin,"$19,314,468 ",$0.362828,"53,233,125","$70,042",-1.27%,-6.06%,-14.23%
SPR,160,SpreadCoin,"$12,437,038 ",$1.45,"8,568,167","$46,648",0.00%,11.17%,15.44%
BLITZ,232,Blitzcash,"$5,416,578 ",$1.33,"4,080,685",*,"$300,330",-0.89%,12.83%
OPES,1022,Opescoin,? ,$0.001825,?,Low Vol,0.03%,-0.72%,67.75%
TAG,302,TagCoin,"$2,277,825 ",$0.403047,"5,651,512","$74,545",1.18%,-10.39%,-11.75%
LDOGE,347,LiteDoge,"$1,378,754 ",$0.000093,"14,823,001,501",*,"$5,176",-0.10%,-3.04%
TAJ,514,TajCoin,"$41,077 ",$0.006066,"6,771,349",$584,3.10%,-20.82%,-37.31%
VOYA,946,Voyacoin,? ,$1.37,?,Low Vol,0.00%,-24.18%,57.92%
PWR,827,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,0.00%,6.38%,27.80%
XPM,212,Primecoin,"$6,698,366 ",$0.330844,"20,246,297","$425,868",-1.29%,-8.35%,-15.51%
GP,851,Goldpay Coin,? ,$0.004696,?,*,"$62,296",-2.12%,-2.16%
XPTX,618,PlatinumBAR,"$158,661 ",$0.649244,"244,378",Low Vol,-0.32%,12.16%,-24.33%
IXC,320,Ixcoin,"$1,961,317 ",$0.093400,"20,999,088",*,"$2,738",0.30%,-3.15%
MTLMC3,750,Metal Music Coin,"$33,426 ",$0.000419,"79,719,140",Low Vol,5.33%,60.66%,-22.18%
CCRB,291,CryptoCarbon,"$2,601,908 ",$0.730440,"3,562,111",*,"$60,170",0.03%,7.28%
NOBL,410,NobleCoin,"$502,817 ",$0.000219,"2,299,242,497","$1,215",0.02%,7.05%,29.98%
PRIMU,916,Primulon,? ,$0.000132,?,$565,-0.13%,-54.13%,-56.33%
XPY,622,PayCoin,"$156,687 ",$0.013353,"11,734,445",**,Low Vol,-61.55%,-14.58%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$10,045,500",0.00%,-8.23%
MIOTA,5,IOTA,"$2,663,974,091 ",$0.958426,"2,779,530,283",*,"$60,158,800",-3.00%,17.57%
FIMK,368,FIMKrypto,"$1,053,195 ",$0.001825,"577,004,618",*,"$1,478",-13.25%,-2.65%
BYC,382,Bytecent,"$787,722 ",$0.456059,"1,727,236","$12,143",-0.32%,5.91%,8.60%
IXT,172,InsureX,"$11,161,461 ",$0.311957,"35,778,844",*,"$193,079",4.85%,3.29%
BTCD,67,BitcoinDark,"$77,082,078 ",$59.81,"1,288,862","$149,050",0.18%,-0.58%,27.59%
JNS,539,Janus,"$2,901,731 ",$0.137528,"21,099,198",*,Low Vol,0.21%,-21.97%
UNITS,595,GameUnits,"$224,956 ",$0.064773,"3,472,983",*,Low Vol,4.03%,50.81%
MAR,705,Marijuanacoin,"$58,898 ",$0.053759,"1,095,595",Low Vol,0.03%,-2.90%,-14.15%
SNC,269,SunContract,"$3,382,594 ",$0.034458,"98,166,002",*,"$365,747",-1.99%,17.96%
SNGLS,60,SingularDTV,"$92,641,200 ",$0.154402,"600,000,000",*,"$960,865",-2.54%,-10.63%
MAX,259,MaxCoin,"$3,573,284 ",$0.059663,"59,891,325","$176,645",-0.16%,-14.25%,-24.94%
SNM,107,SONM,"$25,839,221 ",$0.077979,"331,360,000",*,"$505,716",-1.18%,13.36%
SDP,808,SydPak,"$8,929 ",$0.056149,"159,014",*,Low Vol,0.03%,6.37%
TP1,1032,KolschCoin,? ,$0.043372,?,Low Vol,0.03%,6.16%,40.92%
SNT,30,Status,"$210,741,310 ",$0.060724,"3,470,483,788",*,"$22,924,700",-1.64%,-5.59%
WGO,546,WavesGo,"$1,128,676 ",$0.112902,"9,996,949",*,Low Vol,0.00%,51.11%
MAD,669,SatoshiMadness,"$86,948 ",$0.000043,"2,000,683,485",*,Low Vol,0.03%,6.37%
LAZ,1005,Lazaruscoin,? ,$0.001304,?,*,Low Vol,0.03%,-11.36%
AXF,865,AxFunds,? ,$0.073194,?,"$29,223",2.28%,-1.35%,-10.71%
FEI,859,Fuda Energy,? ,$0.020383,?,"$36,335",1.49%,1.39%,-2.31%
FFC,973,FireFlyCoin,? ,$0.000107,?,Low Vol,0.03%,7.81%,1.44%
MAO,492,Mao Zedong,"$108,552 ",$0.020860,"5,203,745","$3,992",0.03%,-6.62%,?
XDE2,1028,XDE II,? ,$2.64,?,*,Low Vol,0.03%,28.23%
GUC,917,GoldUnionCoin,? ,$0.999515,?,*,Low Vol,0.03%,22.32%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$744,569 ",$0.106367,"7,000,000",*,"$4,213",-0.50%,26.92%
EVO,687,Evotion,"$72,244 ",$0.029258,"2,469,220",Low Vol,-0.01%,-6.32%,13.05%
DTB,126,Databits,"$19,873,850 ",$0.873660,"22,747,809",*,"$188,397",3.01%,3.73%
CME,1031,Cashme,? ,$0.000087,?,**,Low Vol,0.03%,6.37%
TSE,441,Tattoocoin (S...,"$315,418 ",$0.003488,"90,421,856",*,"$2,430",13.18%,20.21%
GUN,656,Guncoin,"$98,134 ",$0.000521,"188,295,778",Low Vol,0.02%,12.27%,10.40%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$14,341,800 ",$0.191224,"75,000,000",*,"$535,645",-0.70%,-14.40%
PCN,919,PeepCoin,? ,$0.000007,?,*,Low Vol,25.15%,232.38%
TYCHO,895,Tychocoin,? ,$0.117904,?,"$1,465",0.03%,2.18%,8.61%
NYC,545,NewYorkCoin,"$1,161,875 ",$0.000019,"59,719,935,819",Low Vol,2.23%,256.28%,116.17%
CARBON,544,Carboncoin,"$1,337,842 ",$0.000087,"15,391,979,973",Low Vol,0.03%,12.44%,-1.04%
YBC,139,YbCoin,"$16,834,855 ",$5.57,"3,020,474",*,"$238,219",1.56%,2.16%
XBG,995,BTCGold,? ,$0.004694,?,Low Vol,0.03%,74.06%,-2.54%
BET,918,BetaCoin,? ,$0.007248,?,Low Vol,103.34%,-56.58%,?
CMP,251,Compcoin,"$4,446,201 ",$1.16,"3,823,900","$21,592",-18.83%,-28.18%,-63.98%
FBC,860,FiboCoins,? ,$0.061111,?,"$35,831",0.00%,-0.30%,-0.27%
HUC,335,HunterCoin,"$1,595,808 ",$0.085354,"18,696,440","$45,775",0.23%,-1.72%,-12.49%
BOST,657,BoostCoin,"$95,833 ",$0.008083,"11,855,487",Low Vol,0.03%,13.70%,-81.46%
PEPE,326,PepeCoin,"$1,860,606 ",$0.131637,"14,134,370","$105,797",-2.32%,-0.62%,24.58%
LSK,25,Lisk,"$242,613,507 ",$2.19,"110,931,345",*,"$6,493,030",-2.59%,-6.23%
POKE,986,PokeCoin,? ,$0.000087,?,Low Vol,-33.32%,6.37%,-14.79%
XBTS,775,Beatcoin,"$21,005 ",$0.013777,"1,524,686",Low Vol,0.03%,-7.77%,10.64%
TTC,606,TittieCoin,"$197,538 ",$0.000157,"1,259,816,434",Low Vol,-0.26%,82.13%,65.35%
SPORT,922,SportsCoin,? ,$0.002477,?,*,Low Vol,-3.82%,-3.41%
VLT,609,Veltor,"$168,819 ",$0.304257,"554,855",Low Vol,0.01%,-6.96%,4.56%
BUMBA,692,BumbaCoin,"$68,551 ",$0.003094,"22,153,248",Low Vol,0.03%,-22.18%,-41.42%
GRT,666,Grantcoin,"$89,565 ",$0.002129,"42,059,317",*,Low Vol,0.03%,2.20%
GRS,206,Groestlcoin,"$7,270,276 ",$0.106653,"68,167,569","$200,328",-1.21%,-9.26%,-16.25%
BLZ,796,BlazeCoin,"$14,861 ",$0.000024,"608,557,394",Low Vol,0.76%,-15.25%,-27.59%
BLU,560,BlueCoin,"$632,434 ",$0.001100,"574,683,675",Low Vol,-0.02%,-7.00%,24.78%
PEPECASH,184,Pepe Cash,"$9,826,657 ",$0.014000,"701,884,009",*,"$15,464",-0.11%,6.84%
1337,315,1337,"$2,012,883 ",$0.000086,"23,271,457,047",*,"$13,599",-0.46%,-16.62%
MARS,668,Marscoin,"$87,260 ",$0.003086,"28,279,074",Low Vol,0.03%,-12.95%,65.00%
DOLLAR,521,Dollar Online,"$26,927 ",$0.035723,"753,776",$775,0.03%,16.58%,-5.47%
FLAX,491,Flaxscript,"$110,778 ",$0.019948,"5,553,412",$722,0.00%,20.86%,54.63%
RUSTBITS,381,Rustbits,"$791,580 ",$0.027016,"29,300,866",*,"$1,237",-2.67%,36.07%
GBRC,905,Global Busine...,? ,$0.000087,?,$917,0.03%,6.37%,9.16%
SC,37,Siacoin,"$186,731,692 ",$0.006530,"28,595,839,854","$9,186,900",-1.68%,-8.52%,-30.76%
FTC,191,Feathercoin,"$9,379,899 ",$0.054556,"171,932,200","$1,003,940",-2.09%,-4.38%,2.05%
GRE,224,Greencoin,"$5,947,882 ",$0.001819,"3,269,360,641",*,"$1,290",3.00%,395.13%
GRC,163,GridCoin,"$11,894,313 ",$0.030474,"390,312,753","$156,764",-1.65%,-6.57%,-15.27%
BLK,141,BlackCoin,"$16,752,848 ",$0.219533,"76,311,299",*,"$612,379",-0.75%,-11.71%
WGR,131,Wagerr,"$18,547,599 ",$0.101353,"183,000,000",*,"$102,541",0.64%,2.07%
SPRTS,295,Sprouts,"$2,461,652 ",$0.000007,"378,496,160,000",*,"$1,424",-2.78%,-50.99%
BLC,465,Blakecoin,"$197,198 ",$0.013040,"15,122,697",$898,0.03%,-15.90%,3.76%
DCRE,1026,DeltaCredits,? ,$0.102955,?,*,Low Vol,0.00%,6.34%
MG,871,Mind Gene,? ,$0.010430,?,"$14,030",-0.01%,9.85%,-11.34%
XCXT,408,CoinonatX,"$513,520 ",$0.047805,"10,741,972","$11,434",0.03%,10.80%,?
CBD,1023,CBD Crystals,? ,$0.001565,?,*,Low Vol,0.03%,3.49%
SHA,967,SHACoin,? ,$0.000869,?,Low Vol,0.03%,6.38%,-14.80%
MARX,915,MarxCoin,? ,$0.001609,?,$616,3.73%,2.22%,-4.91%
MXT,541,MarteXcoin,"$1,428,638 ",$0.521465,"2,739,661",Low Vol,0.03%,-14.91%,159.75%
MUSIC,249,Musicoin,"$4,628,443 ",$0.016286,"284,194,178","$104,215",0.90%,8.08%,-10.13%
RADS,124,Radium,"$20,339,792 ",$6.12,"3,323,180",*,"$2,516,580",-0.09%,-5.30%
KASHH,972,KashhCoin,? ,$0.000077,?,*,Low Vol,-1.22%,2.60%
RUPX,479,Rupaya,"$146,056 ",$0.027642,"5,283,893","$20,574",14.66%,-42.66%,?
EMC2,181,Einsteinium,"$9,871,627 ",$0.046305,"213,187,976","$1,823,850",-3.09%,9.15%,-33.21%
CBX,358,Crypto Bullion,"$1,232,119 ",$1.23,"999,650",$800,0.03%,6.64%,11.10%
HLB,842,Lepaoquan,? ,$0.019471,?,*,"$479,903",-0.58%,-15.54%
GB,589,GoldBlocks,"$239,526 ",$0.015944,"15,022,592",Low Vol,0.30%,10.19%,54.03%
LKC,1038,LinkedCoin,? ,$0.000218,?,Low Vol,0.19%,-5.07%,47.64%
DON,939,Donationcoin,? ,$0.000956,?,**,Low Vol,0.03%,43.60%
CTR,323,Centra,"$1,940,106 ",$0.591090,"3,282,252",*,"$25,405",0.09%,8.89%
FJC,392,FujiCoin,"$677,790 ",$0.000642,"1,055,506,362","$2,322",-6.15%,-11.50%,-26.59%
CRYPT,564,CryptCoin,"$558,896 ",$0.092394,"6,049,054",Low Vol,0.03%,6.37%,-5.13%
REP,27,Augur,"$218,856,000 ",$19.90,"11,000,000",*,"$1,441,220",-0.10%,-3.98%
