symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,561,320",$0.035613,"100,000,000",*,"$32,320",-0.26%
Scorecoin,518,SCORE,SCORE,"$336,140",$0.011077,"30,346,591",$743,0.33%,-0.62%
LIFE,1002,LIFE,LIFE,?,$0.000150,?,*,"$29,248",50.08%
Compcoin,216,CMP,CMP,"$10,567,954",$2.45,"4,305,174","$250,657",-27.67%,-42.46%
Monetha,174,MTH,MTH,"$15,486,313",$0.071425,"216,819,832",*,"$410,686",1.12%
Cyder,1124,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.07%
FedoraCoin,373,TIPS,TIPS,"$2,332,935",$0.000005,"443,168,182,458","$1,088",-2.92%,-41.81%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$14,210,350",$0.203005,"70,000,000",*,"$63,988",0.80%
EOS,23,EOS,EOS,"$309,742,550",$0.706935,"438,148,557",*,"$17,813,400",2.26%
Bowhead,625,AHT,AHT,"$891,256",$0.111407,"8,000,000",*,Low Vol,-0.16%
Ethereum Gold,493,ETG,ETG,"$494,078",$0.041173,"12,000,000",*,"$112,628",-12.96%
DomRaider,980,DRT,DRT,?,$0.040210,?,*,"$103,995",0.93%
Populous,43,PPT,PPT,"$144,421,638",$3.50,"41,252,246",*,"$348,551",-0.74%
RouletteToken,503,RLT,RLT,"$439,185",$0.043386,"10,122,761",*,"$6,402",0.22%
BlackCoin,176,BLK,BLK,"$15,248,124",$0.199425,"76,460,446",*,"$230,626",1.01%
Monero,10,XMR,XMR,"$1,350,723,922",$88.35,"15,289,091","$27,177,200",-0.11%,-0.22%
Zilbercoin,1050,ZBC,ZBC,?,$0.036687,?,*,"$1,665",-0.11%
BT1 [CST],967,BT1,BT1,?,$5272.05,?,*,"$320,956",-0.07%
Sativacoin,769,STV,STV,"$74,719",$0.010545,"7,085,374",Low Vol,-0.14%,-0.35%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
