symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,757,083 ",$0.008857,"650,000,000",*,"$11,322",6.04%,-2.35%
CPN,494,CompuCoin,"$80,141 ",$0.004086,"19,615,019",$565,11.18%,32.17%,56.90%
CHEAP,937,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.06%,-2.46%
BLAS,383,BlakeStar,"$776,507 ",$0.003179,"244,296,720","$74,989",2.04%,0.39%,503.23%
CPC,384,Capricoin,"$760,030 ",$0.381916,"1,990,045",*,"$25,043",-1.65%,-11.47%
CREVA,720,CrevaCoin,"$44,911 ",$0.001234,"36,390,750",Low Vol,-0.11%,-12.45%,23.93%
EOS,16,EOS,"$486,570,585 ",$1.71,"283,900,031",*,"$67,443,200",-0.20%,5.53%
SIB,138,SIBCoin,"$16,350,601 ",$1.07,"15,217,647","$92,932",0.53%,-13.25%,-2.80%
JWL,711,Jewels,"$50,298 ",$0.002492,"20,181,636",*,Low Vol,-9.01%,-9.04%
GAIN,973,UGAIN,? ,$0.000695,?,Low Vol,-0.58%,-7.88%,?
DLISK,785,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,-0.36%,-2.75%
MONETA,969,Moneta,? ,$0.000327,?,Low Vol,-0.23%,11.47%,19.43%
ACES,954,Aces,? ,$0.000174,?,*,Low Vol,10.76%,108.23%
UNIFY,448,Unify,"$246,751 ",$0.014877,"16,585,877","$5,248",1.06%,-20.77%,-46.95%
GAIA,562,GAIA,"$402,749 ",$0.016711,"24,101,381",*,Low Vol,-0.06%,-2.70%
XBC,194,Bitcoin Plus,"$8,090,597 ",$81.32,"99,492",*,"$291,518",1.09%,-9.33%
XBB,221,Boolberry,"$5,812,191 ",$0.609725,"9,532,480","$286,356",-0.48%,13.72%,54.59%
MAVRO,998,Mavro,? ,$0.007885,?,Low Vol,-0.06%,-0.62%,39.61%
LTH,1023,LAthaan,? ,$0.000368,?,Low Vol,-0.58%,12.04%,50.27%
MONA,123,MonaCoin,"$19,500,947 ",$0.366270,"53,242,000","$71,884",-0.27%,-2.29%,-10.50%
SPR,165,SpreadCoin,"$11,253,774 ",$1.31,"8,568,167","$70,621",-2.80%,-0.38%,7.30%
BLITZ,242,Blitzcash,"$4,710,793 ",$1.15,"4,080,799",*,"$158,745",-1.50%,-15.48%
OPES,1026,Opescoin,? ,$0.001430,?,Low Vol,-0.06%,-10.16%,29.73%
TAG,300,TagCoin,"$2,252,613 ",$0.398487,"5,652,913","$59,777",-0.62%,-3.63%,-10.68%
LDOGE,358,LiteDoge,"$1,249,080 ",$0.000084,"14,823,255,001",*,"$2,906",18.78%,2.47%
TAJ,503,TajCoin,"$47,766 ",$0.007052,"6,773,138",$673,17.13%,-3.26%,-35.38%
VOYA,978,Voyacoin,? ,$1.29,?,Low Vol,-0.23%,-1.47%,50.32%
PWR,828,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.23%,-2.46%,19.28%
XPM,211,Primecoin,"$6,512,016 ",$0.321561,"20,251,262","$415,730",-1.81%,-8.74%,-16.35%
GP,853,Goldpay Coin,? ,$0.004676,?,*,"$61,822",0.13%,-3.89%
BTCS,652,Bitcoin Scrypt,"$92,465 ",$0.005686,"16,261,500",Low Vol,-0.22%,-24.59%,-2.12%
IXC,318,Ixcoin,"$1,895,296 ",$0.090256,"20,999,088",*,"$2,455",-0.06%,-4.68%
MTLMC3,748,Metal Music Coin,"$31,494 ",$0.000395,"79,719,140",Low Vol,-0.06%,20.65%,-9.88%
CCRB,293,CryptoCarbon,"$2,350,035 ",$0.659731,"3,562,111",*,"$55,712",-0.05%,-6.28%
NOBL,413,NobleCoin,"$469,915 ",$0.000204,"2,299,299,709",$712,-0.22%,-1.44%,16.21%
PRIMU,914,Primulon,? ,$0.000243,?,$549,43.14%,27.48%,-22.32%
XPY,607,PayCoin,"$147,379 ",$0.012559,"11,734,680",**,Low Vol,-0.23%,-8.66%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,636,900",0.00%,-8.22%
MIOTA,5,IOTA,"$2,585,513,510 ",$0.930198,"2,779,530,283",*,"$75,363,800",0.72%,9.35%
FIMK,372,FIMKrypto,"$919,416 ",$0.001593,"577,004,618",*,"$1,470",-18.05%,-14.64%
BYC,387,Bytecent,"$749,172 ",$0.433536,"1,728,049","$16,866",-1.13%,-4.73%,3.07%
IXT,188,InsureX,"$8,605,098 ",$0.240508,"35,778,844",*,"$237,461",-0.20%,-23.26%
BTCD,67,BitcoinDark,"$71,569,099 ",$55.53,"1,288,862","$121,543",0.29%,-6.72%,22.31%
JNS,283,Janus,"$2,790,116 ",$0.132238,"21,099,198",*,"$2,864",-1.35%,-46.94%
UNITS,588,GameUnits,"$205,651 ",$0.059215,"3,472,983",*,Low Vol,-0.06%,52.88%
MAR,704,Marijuanacoin,"$53,829 ",$0.049070,"1,096,999",Low Vol,-0.06%,-7.69%,-21.44%
SNC,254,SunContract,"$3,808,625 ",$0.038798,"98,166,002",*,"$364,681",-1.11%,18.04%
SNGLS,56,SingularDTV,"$96,524,400 ",$0.160874,"600,000,000",*,"$841,195",-0.82%,-11.12%
MAX,256,MaxCoin,"$3,800,893 ",$0.063458,"59,895,829","$220,856",-0.69%,-4.33%,-16.03%
SNM,109,SONM,"$25,387,080 ",$0.076615,"331,360,000",*,"$429,721",1.69%,2.62%
SDP,810,SydPak,"$8,394 ",$0.052788,"159,016",*,Low Vol,-0.06%,-0.42%
TP1,1036,KolschCoin,? ,$0.040775,?,Low Vol,-0.06%,-2.66%,31.56%
SNT,30,Status,"$202,933,069 ",$0.058474,"3,470,483,788",*,"$19,592,500",1.45%,-6.13%
WGO,379,WavesGo,"$793,609 ",$0.079385,"9,996,949",*,$976,0.46%,6.73%
MAD,668,SatoshiMadness,"$81,742 ",$0.000041,"2,000,683,485",*,Low Vol,-0.06%,-2.46%
LAZ,1003,Lazaruscoin,? ,$0.001307,?,*,Low Vol,6.42%,0.69%
AXF,850,AxFunds,? ,$0.073382,?,"$75,965",2.67%,-0.54%,-9.61%
FEI,859,Fuda Energy,? ,$0.019776,?,"$36,230",-1.49%,0.64%,-6.60%
FFC,952,FireFlyCoin,? ,$0.000082,?,Low Vol,-7.50%,-18.36%,-21.11%
MAO,489,Mao Zedong,"$93,124 ",$0.017896,"5,203,745","$1,002",-2.72%,-13.25%,?
XDE2,1031,XDE II,? ,$2.48,?,*,Low Vol,-0.06%,27.73%
GUC,918,GoldUnionCoin,? ,$0.939676,?,*,Low Vol,-0.06%,-62.61%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,397,Shadow Token,"$585,648 ",$0.083664,"7,000,000",*,$888,0.41%,-1.60%
EVO,682,Evotion,"$70,457 ",$0.028534,"2,469,220",Low Vol,5.62%,42.39%,9.00%
DTB,121,Databits,"$20,425,439 ",$0.897908,"22,747,809",*,"$156,686",2.53%,3.54%
CME,1000,Cashme,? ,$0.000041,?,**,Low Vol,-0.43%,-51.23%
TSE,432,Tattoocoin (S...,"$310,632 ",$0.003435,"90,421,856",*,"$1,104",-0.05%,11.63%
GUN,653,Guncoin,"$92,050 ",$0.000489,"188,333,878",Low Vol,-0.23%,3.06%,3.23%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$14,045,625 ",$0.187275,"75,000,000",*,"$588,528",0.56%,-17.30%
PCN,925,PeepCoin,? ,$0.000013,?,*,Low Vol,3.26%,732.92%
TYCHO,881,Tychocoin,? ,$0.109089,?,"$4,102",-0.24%,-6.63%,3.49%
NYC,529,NewYorkCoin,"$1,382,887 ",$0.000023,"59,719,935,819",Low Vol,1.69%,296.91%,315.64%
CARBON,544,Carboncoin,"$628,873 ",$0.000041,"15,391,980,160",Low Vol,-0.58%,-43.41%,-58.93%
UNC,997,UNCoin,? ,$0.000041,?,*,Low Vol,-0.23%,-2.46%
YBC,139,YbCoin,"$16,204,905 ",$5.37,"3,020,474",*,"$280,810",-0.79%,-4.19%
XBG,1006,BTCGold,? ,$0.004413,?,Low Vol,-0.06%,59.60%,-7.99%
BET,938,BetaCoin,? ,$0.005599,?,Low Vol,-0.23%,63.23%,?
CMP,249,Compcoin,"$4,510,372 ",$1.18,"3,831,180","$28,948",1.35%,-22.08%,-39.81%
FBC,861,FiboCoins,? ,$0.058339,?,"$33,931",-1.22%,-4.19%,-7.73%
HUC,343,HunterCoin,"$1,483,723 ",$0.079345,"18,699,690","$33,854",-4.03%,-8.24%,-16.39%
PEPE,321,PepeCoin,"$1,835,716 ",$0.129876,"14,134,372","$76,053",2.49%,-5.22%,18.30%
LSK,25,Lisk,"$238,090,238 ",$2.15,"110,948,125",*,"$6,145,260",0.28%,-5.13%
