symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.02%,3.40%,?
XBY,243,XTRABYTES,"$7,347,783",$0.017289,"425,000,000",*,"$24,027",-2.29%,12.54%
CPN,798,CompuCoin,"$41,878",$0.002135,"19,615,019",Low Vol,0.01%,17.95%,-12.44%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.02%,?
BLAS,491,BlakeStar,"$229,734",$0.000911,"252,177,472","$5,366",6.28%,58.28%,137.73%
CSNO,203,BitDice,"$11,857,790",$0.169397,"70,000,000",*,"$66,354",0.09%,-2.93%
EOS,26,EOS,"$255,804,662",$0.674200,"379,419,551",*,"$9,004,810",-1.20%,-4.21%
SIB,150,SIBCoin,"$20,556,444",$1.32,"15,544,565","$106,704",1.98%,2.23%,17.01%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.04%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.42%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,473,EOT Token,"$325,040",$0.130016,"2,500,000",*,"$1,649",-0.19%,-46.11%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,0.02%,169.52%
UNIFY,409,Unify,"$992,674",$0.056009,"17,723,502","$14,684",-0.95%,10.54%,22.70%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.07%
XBC,250,Bitcoin Plus,"$7,007,624",$69.28,"101,151",*,"$32,848",0.34%,-0.45%
MAVRO,1090,Mavro,?,$0.006685,?,Low Vol,0.01%,13.21%,26.44%
LTH,1120,LAthaan,?,$0.000303,?,Low Vol,?,0.40%,14.24%
KRONE,544,Kronecoin,"$24,137",$0.011324,"2,131,550","$1,144",-1.18%,-13.87%,-22.65%
MONA,127,MonaCoin,"$28,360,793",$0.521938,"54,337,475","$1,095,820",-16.46%,16.93%,12.42%
CYDER,988,Cyder,?,$0.000579,?,*,$564,0.02%,-2.45%
SPR,176,SpreadCoin,"$15,424,261",$1.74,"8,849,768","$50,482",0.01%,2.59%,-3.53%
BLITZ,260,Blitzcash,"$6,427,348",$1.57,"4,092,523",*,"$39,930",1.34%,2.34%
OPES,1097,Opescoin,?,$0.001515,?,Low Vol,0.02%,?,?
MANA,170,Decentraland,"$16,365,543",$0.014237,"1,149,540,118",*,"$324,128",0.91%,-17.74%
TAG,619,TagCoin,"$325,383",$0.056598,"5,748,991",Low Vol,0.01%,-4.99%,0.10%
LDOGE,405,LiteDoge,"$1,142,245",$0.000077,"14,854,800,505",*,"$13,070",0.20%,57.73%
EXL,1032,Excelcoin,?,$0.000446,?,Low Vol,0.03%,-48.30%,-36.91%
TAJ,813,TajCoin,"$36,857",$0.005050,"7,298,446",Low Vol,0.02%,14.99%,34.20%
VOYA,1005,Voyacoin,?,$2.50,?,Low Vol,1.23%,-23.87%,-61.73%
CPC,403,Capricoin,"$1,149,559",$0.577655,"1,990,045",*,"$24,911",0.54%,0.88%
PWR,893,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,0.03%,3.41%,16.75%
XPM,305,Primecoin,"$4,096,237",$0.196886,"20,805,120","$1,067,350",0.57%,9.91%,56.88%
GP,753,GoldPieces,"$66,816",$0.054760,"1,220,161",*,Low Vol,-3.92%,-2.07%
XPTX,503,PlatinumBAR,"$160,980",$0.522016,"308,382",$502,0.02%,43.72%,-10.86%
IXC,577,Ixcoin,"$1,456,314",$0.069351,"20,999,088",*,Low Vol,-1.10%,-9.29%
XPA,561,XPlay,"$15,160,800",$0.015161,"1,000,000,000",*,Low Vol,0.20%,1.13%
CCRB,370,CryptoCarbon,"$1,833,123",$0.514617,"3,562,111",*,"$65,882",-0.96%,2.94%
