symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,376,Bytecent,"$984,222 ",$0.555367,"1,772,201","$5,465",-0.80%,-6.17%,-12.75%
IXT,203,iXledger,"$9,530,912 ",$0.266384,"35,778,844",*,"$73,438",-3.63%,-16.00%
BTCD,52,BitcoinDark,"$100,496,451 ",$77.97,"1,288,862","$197,062",-1.26%,-16.58%,-45.62%
JNS,364,Janus,"$1,201,316 ",$0.056718,"21,180,398",*,$554,0.66%,-9.15%
UNITS,646,GameUnits,"$111,797 ",$0.032190,"3,472,983",*,Low Vol,-8.74%,-12.93%
MAR,698,Marijuanacoin,"$63,105 ",$0.052369,"1,205,009",Low Vol,-0.42%,-15.26%,-18.33%
SNC,275,SunContract,"$3,803,134 ",$0.036908,"103,043,888",*,"$59,898",-1.58%,-7.86%
SNGLS,55,SingularDTV,"$88,935,000 ",$0.148225,"600,000,000",*,"$755,030",0.09%,0.01%
MAX,343,MaxCoin,"$1,690,054 ",$0.028068,"60,213,701","$890,199",-1.07%,-14.17%,-50.08%
SNM,107,SONM,"$28,510,645 ",$0.086041,"331,360,000",*,"$510,616",-3.49%,-10.29%
SDP,838,SydPak,"$9,339 ",$0.058666,"159,191",*,Low Vol,-0.36%,1.08%
TP1,1059,KolschCoin,? ,$0.027729,?,Low Vol,-0.27%,?,?
SNT,54,Status,"$90,188,503 ",$0.025987,"3,470,483,788",*,"$1,768,290",-0.21%,-7.80%
WGO,406,WavesGo,"$573,402 ",$0.057357,"9,996,979",*,"$1,163",0.15%,-3.73%
MAD,679,SatoshiMadness,"$78,247 ",$0.000039,"2,000,683,485",*,Low Vol,-0.36%,-5.89%
LAZ,995,Lazaruscoin,? ,$0.001173,?,*,Low Vol,-0.46%,-19.39%
AXF,884,AxFunds,? ,$0.010828,?,"$51,762",16.52%,-42.47%,-69.34%
FEI,931,Fuda Energy,? ,$0.015286,?,"$1,636",-0.09%,0.87%,1.70%
UGT,895,UG Token,? ,$0.245946,?,*,"$18,907",-0.43%,?
FFC,972,FireFlyCoin,? ,$0.000078,?,Low Vol,-32.35%,-28.55%,-18.86%
MAO,462,Mao Zedong,"$110,333 ",$0.021203,"5,203,745","$2,110",-1.04%,-19.13%,-21.57%
GAIN,1020,UGAIN,? ,$0.000665,?,Low Vol,-0.27%,156.59%,42.81%
GUC,1065,GoldUnionCoin,? ,$0.934659,?,*,Low Vol,-0.27%,-5.48%
MGM,844,Magnum,"$7,552 ",$0.001995,"3,785,920",Low Vol,-0.27%,?,?
SHDW,553,Shadow Token,"$412,315 ",$0.058902,"7,000,000",*,Low Vol,10.05%,10.55%
USDE,467,USDe,"$88,713 ",$0.000078,"1,134,143,300","$1,136",-0.27%,-18.51%,-42.58%
DTB,196,Databits,"$10,294,430 ",$0.452546,"22,747,809",*,"$80,867",1.55%,-13.47%
CME,1031,Cashme,? ,$0.000078,?,**,Low Vol,-0.38%,-5.96%
TSE,725,Tattoocoin (S...,"$53,024 ",$0.000586,"90,421,856",*,Low Vol,-0.36%,-16.48%
XNG,856,Enigma,"$3,325 ",$0.200010,"16,627",Low Vol,-0.36%,-14.89%,3.74%
GUN,693,Guncoin,"$67,223 ",$0.000352,"190,846,828",Low Vol,-0.26%,-7.77%,-5.40%
GUP,172,Matchpool,"$12,916,050 ",$0.172214,"75,000,000",*,"$308,678",0.89%,-5.56%
PCN,1038,PeepCoin,? ,$0.000038,?,*,Low Vol,-0.28%,-9.22%
TYCHO,918,Tychocoin,? ,$0.078142,?,"$3,649",-2.47%,-2.10%,-32.56%
NYC,438,NewYorkCoin,"$263,033 ",$0.000004,"59,719,935,819",$717,-1.26%,41.84%,27.58%
CARBON,536,Carboncoin,"$601,985 ",$0.000039,"15,391,993,592",Low Vol,-0.27%,-5.96%,-15.07%
YBC,191,YbCoin,"$10,549,469 ",$3.49,"3,020,503",*,"$1,255,970",-0.52%,-4.01%
XBG,979,BTCGold,? ,$0.000860,?,Low Vol,-0.27%,-13.79%,-10.36%
BET,1057,BetaCoin,? ,$0.001447,?,Low Vol,-0.36%,18.99%,-25.18%
CMP,277,Compcoin,"$3,675,548 ",$0.863853,"4,254,830","$6,172",-2.92%,1.95%,9.45%
FBC,989,FiboCoins,? ,$0.002184,?,Low Vol,-0.09%,-24.61%,-77.93%
HUC,342,HunterCoin,"$1,722,552 ",$0.089954,"19,149,300","$49,390",-0.05%,-0.81%,-23.83%
LSK,14,Lisk,"$741,399,878 ",$6.61,"112,195,790",*,"$18,968,600",0.57%,-4.84%
POKE,1061,PokeCoin,? ,$0.000117,?,Low Vol,-0.36%,182.13%,154.79%
XBTS,769,Beatcoin,"$32,201 ",$0.021120,"1,524,686",Low Vol,-0.36%,25.26%,2.47%
TTC,640,TittieCoin,"$116,555 ",$0.000093,"1,259,816,434",Low Vol,-5.07%,11.40%,-1.11%
SPORT,1089,SportsCoin,? ,$0.000770,?,*,Low Vol,?,-7.37%
TOKEN,861,SwapToken,"$1,285 ",$8.4e-08,"15,320,585,365",*,Low Vol,-0.05%,-18.13%
VLT,570,Veltor,"$293,001 ",$0.528068,"554,855",Low Vol,-0.36%,-5.95%,-6.21%
GRT,658,Grantcoin,"$97,548 ",$0.002305,"42,313,031",*,Low Vol,-0.35%,-4.42%
CYC,1073,Cycling Coin,? ,$0.000900,?,*,Low Vol,-0.38%,-1.61%
GRS,184,Groestlcoin,"$11,573,299 ",$0.169259,"68,376,271","$1,106,200",0.37%,1.68%,46.92%
BLZ,805,BlazeCoin,"$19,272 ",$0.000032,"608,557,394",Low Vol,13.82%,-0.30%,-26.90%
BLU,320,BlueCoin,"$2,282,063 ",$0.003971,"574,683,675","$3,316",-1.26%,-17.26%,31.27%
PEPECASH,223,Pepe Cash,"$7,004,037 ",$0.009979,"701,884,009",*,"$3,340",-1.13%,-9.70%
1337,354,1337,"$1,487,947 ",$0.000064,"23,271,861,341",*,"$5,038",-10.17%,-14.81%
MARS,713,Marscoin,"$56,154 ",$0.001986,"28,279,074",Low Vol,-0.26%,-14.83%,-29.18%
DOLLAR,803,Dollar Online,"$20,341 ",$0.026986,"753,776",Low Vol,-0.27%,-7.76%,-25.17%
FLAX,618,Flaxscript,"$141,947 ",$0.025494,"5,567,907",Low Vol,-1.71%,-6.48%,-20.82%
RUSTBITS,529,Rustbits,"$822,408 ",$0.023297,"35,300,866",*,Low Vol,0.82%,-11.20%
GBRC,985,Global Busine...,? ,$0.000078,?,Low Vol,-0.46%,-5.96%,-21.40%
SC,36,Siacoin,"$165,717,224 ",$0.005643,"29,364,576,134","$2,877,020",-0.41%,-1.78%,-29.25%
FTC,214,Feathercoin,"$7,606,580 ",$0.043431,"175,142,920","$71,050",-0.65%,-11.86%,-24.79%
GRE,524,Greencoin,"$1,105,110 ",$0.000329,"3,354,276,641",*,Low Vol,-0.27%,-9.55%
GRC,175,GridCoin,"$12,720,527 ",$0.032591,"390,312,753","$799,264",-4.63%,1.80%,-15.52%
BLK,176,BlackCoin,"$12,715,269 ",$0.166498,"76,368,896",*,"$396,792",-0.90%,-1.10%
WGR,131,Wagerr,"$20,569,200 ",$0.112400,"183,000,000",*,"$69,425",49.05%,47.27%
SPRTS,162,Sprouts,"$14,783,346 ",$0.000029,"513,778,036,155",*,"$2,229",16.27%,-30.05%
BLC,637,Blakecoin,"$119,238 ",$0.007885,"15,122,697",Low Vol,0.60%,-2.54%,-19.56%
DCRE,1055,DeltaCredits,? ,$0.195630,?,*,Low Vol,-0.27%,-5.89%
MG,926,Mind Gene,? ,$0.005867,?,"$2,227",-0.27%,-5.89%,-29.07%
XCXT,421,CoinonatX,"$439,188 ",$0.035003,"12,547,187","$5,955",10.10%,-13.93%,-8.11%
CBD,1070,CBD Crystals,? ,$0.001564,?,*,Low Vol,-0.01%,-5.96%
SHA,1013,SHACoin,? ,$0.000782,?,Low Vol,-0.36%,-12.86%,-30.23%
WORM,748,HealthyWormCoin,"$42,373 ",$0.000391,"108,342,450",Low Vol,10.81%,4.49%,-27.54%
MARX,984,MarxCoin,? ,$0.000660,?,Low Vol,-5.57%,-10.80%,-45.49%
MXT,189,MarteXcoin,"$10,736,003 ",$3.91,"2,745,058","$12,662",-0.34%,-9.46%,86.54%
MI,778,Xiaomicoin,"$28,639 ",$0.000071,"406,141,855",*,Low Vol,-0.19%,-39.29%
TELL,948,Tellurion,? ,$0.000116,?,$585,-0.36%,6.35%,57.20%
RADS,145,Radium,"$17,125,844 ",$5.12,"3,344,846",*,"$304,014",-0.54%,-7.09%
KASHH,1053,KashhCoin,? ,$0.000039,?,*,Low Vol,-31.70%,-23.03%
RUPX,688,Rupaya,"$71,153 ",$0.013221,"5,381,750",Low Vol,-0.12%,68.45%,-57.62%
BTCS,633,Bitcoin Scrypt,"$123,079 ",$0.007551,"16,299,713",Low Vol,-0.27%,-8.94%,-51.01%
EMC2,206,Einsteinium,"$9,038,440 ",$0.042228,"214,041,044","$4,159,610",-2.47%,49.68%,5.16%
CBX,518,Crypto Bullion,"$1,525,329 ",$1.52,"1,001,181",Low Vol,5.68%,-19.36%,8.62%
HLB,886,Lepaoquan,? ,$0.005579,?,*,"$47,704",1.61%,-9.43%
LKC,1046,LinkedCoin,? ,$0.000156,?,Low Vol,-0.27%,-24.71%,-32.06%
REX,312,Real Estate T...,"$2,419,486 ",$0.279362,"8,660,756",*,"$6,708",-0.28%,?
DES,747,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,0.53%,60.51%
CTR,874,Centra,? ,$1.06,?,*,"$305,581",-2.66%,-7.71%
FJC,409,FujiCoin,"$552,531 ",$0.000505,"1,094,643,485","$25,895",-0.48%,20.83%,19.69%
CRYPT,523,CryptCoin,"$1,124,562 ",$0.185774,"6,053,385",Low Vol,-0.27%,79.52%,-12.99%
REP,29,Augur,"$228,328,100 ",$20.76,"11,000,000",*,"$3,810,170",-0.58%,-2.04%
GLC,539,GlobalCoin,"$560,749 ",$0.008604,"65,171,010",Low Vol,1.49%,-0.53%,-5.50%
GLD,250,GoldCoin,"$4,782,862 ",$0.118116,"40,492,924","$299,466",0.33%,3.87%,7.68%
FUCK,347,FuckToken,"$1,572,830 ",$0.030604,"51,393,627",*,"$4,192",-0.43%,-6.72%
SUMO,439,Sumokoin,"$258,814 ",$0.175097,"1,478,119","$1,086",8.89%,-5.81%,-19.51%
FC,902,Facecoin,? ,$0.069358,?,*,"$10,872",-37.55%,-95.14%
CTO,731,Crypto,"$50,221 ",$0.004498,"11,166,003",Low Vol,-0.36%,5.28%,63.81%
SMC,586,SmartCoin,"$215,229 ",$0.009243,"23,285,222",Low Vol,-0.27%,-6.07%,-24.24%
DOT,365,Dotcoin,"$1,191,534 ",$0.004775,"249,550,500",*,"$56,191",1.20%,13.78%
REE,607,ReeCoin,"$165,427 ",$0.013376,"12,367,704",Low Vol,-0.46%,-34.44%,?
PZM,217,PRIZM,"$7,531,010 ",$0.868807,"8,668,219",*,"$10,272",-24.23%,-21.30%
CLAM,147,Clams,"$16,940,027 ",$6.48,"2,614,646",*,"$103,497",-0.51%,-6.56%
FCT,34,Factom,"$177,165,272 ",$20.26,"8,745,102",*,"$2,960,900",-0.17%,-10.60%
SBD,284,Steem Dollars,"$3,443,197 ",$0.965916,"3,564,697",*,"$189,213",0.31%,2.86%
CONX,831,Concoin,"$12,866 ",$0.017287,"744,266",Low Vol,-0.36%,-4.44%,?
GPU,655,GPU Coin,"$100,458 ",$0.002482,"40,477,042",Low Vol,-0.45%,-26.45%,-6.68%
QTUM,15,Qtum,"$711,351,200 ",$12.06,"59,000,000",*,"$199,966,000",-1.32%,-10.23%
MDA,871,Moeda Loyalty...,? ,$2.09,?,*,"$468,676",7.35%,-4.96%
FUZZ,815,FuzzBalls,"$17,001 ",$0.003520,"4,829,945",Low Vol,3.76%,-2.64%,-14.79%
BITEUR,628,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,?
BSD,239,BitSend,"$5,457,184 ",$0.331894,"16,442,550","$55,897",1.21%,-6.48%,-17.23%
TOP,1076,TopCoin,? ,$0.000743,?,Low Vol,-0.27%,-0.66%,-27.69%
FCN,398,Fantomcoin,"$726,300 ",$0.117331,"6,190,179",$582,-5.55%,-14.08%,-28.08%
WOMEN,430,WomenCoin,"$362,571 ",$0.017530,"20,682,395","$2,273",-7.79%,4.93%,13.49%
BTU,907,Bitcoin Unlim...,? ,$499.00,?,"$5,731",0.00%,-13.33%,-32.78%
FC2,548,FuelCoin,"$448,780 ",$0.004419,"101,546,061",**,Low Vol,-0.27%,32.93%
RICHX,977,RichCoin,? ,$0.004146,?,Low Vol,-4.87%,?,-39.98%
JET,608,Jetcoin,"$159,733 ",$0.166591,"958,833",*,Low Vol,?,-5.28%
DFT,425,DraftCoin,"$407,772 ",$0.234545,"1,738,566",*,$733,-0.27%,-5.94%
GARY,910,President Joh...,? ,$0.156480,?,*,"$4,894",-0.46%,150.35%
LTC,5,Litecoin,"$3,255,586,232 ",$61.53,"52,914,507","$511,126,000",-0.44%,-4.79%,-21.35%
LTB,709,LiteBar,"$57,571 ",$0.078221,"736,007",Low Vol,-0.27%,1.18%,126.31%
UNITY,138,SuperNET,"$18,966,069 ",$23.24,"816,061",*,"$1,116",0.69%,-19.06%
AUR,244,Auroracoin,"$5,105,514 ",$0.589678,"8,658,139",**,"$63,081",-1.00%,-3.25%
XTC,423,TileCoin,"$424,937 ",$0.004249,"100,000,000",*,"$28,915",0.43%,-8.52%
SPACE,674,SpaceCoin,"$79,839 ",$0.004095,"19,495,113",Low Vol,-0.27%,-11.61%,-14.65%
1ST,105,FirstBlood,"$30,010,026 ",$0.350755,"85,558,371",*,"$2,153,070",-0.09%,-11.39%
XTO,522,Tao,"$1,216,713 ",$0.039892,"30,499,789",Low Vol,-0.36%,-2.48%,7.96%
WEC,1052,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,661,Catcoin,"$92,863 ",$0.015644,"5,935,950",Low Vol,-0.27%,-6.34%,-20.05%
QORA,1108,Qora,? ,$0.147240,?,*,?,?,?
ALL,722,Allion,"$53,826 ",$0.008682,"6,199,359",Low Vol,-0.27%,-13.03%,-41.37%
EDG,65,Edgeless,"$72,130,010 ",$0.879138,"82,046,288",*,"$4,344,380",4.44%,5.14%
CTIC2,819,Coimatic 2.0,"$16,374 ",$0.001980,"8,270,750",Low Vol,1.36%,6.84%,-55.28%
RLC,85,iExec RLC,"$41,194,302 ",$0.520980,"79,070,793",*,"$470,447",3.59%,-8.48%
EDR,194,E-Dinar Coin,"$10,363,363 ",$0.011694,"886,211,988","$822,424",1.33%,-11.89%,-14.69%
AVT,876,Aventus,? ,$2.32,?,*,"$118,060",2.68%,-6.27%
SH,835,Shilling,"$10,716 ",$0.002489,"4,305,400",*,Low Vol,-22.06%,-31.73%
NTO,208,Fujinto,"$8,533,656 ",$0.129686,"65,802,448",*,"$166,904",-5.00%,-26.54%
WAVES,19,Waves,"$390,821,000 ",$3.91,"100,000,000",*,"$5,329,980",-0.50%,-10.33%
PUT,256,PutinCoin,"$4,659,397 ",$0.023224,"200,625,064","$9,898",-2.37%,7.24%,-37.12%
RLT,429,RouletteToken,"$376,957 ",$0.037349,"10,092,918",*,"$5,764",-0.44%,-1.80%
ALT,349,Altcoin,"$1,553,556 ",$12.72,"122,175",*,"$2,963",-0.31%,-2.03%
LMC,207,LoMoCoin,"$8,914,001 ",$0.041457,"215,019,558",*,"$934,143",17.45%,30.05%
ORB,547,Orbitcoin,"$455,790 ",$0.150383,"3,030,859",Low Vol,-2.63%,-3.86%,-27.14%
VPRC,773,VapersCoin,"$30,511 ",$0.000039,"780,124,964",Low Vol,-0.36%,30.87%,4.17%
BAC,1080,BitAlphaCoin,? ,$0.002102,?,Low Vol,?,-2.79%,-1.29%
CAB,782,Cabbage,"$27,514 ",$0.002620,"10,499,996",*,Low Vol,-0.36%,?
I0C,567,I0Coin,"$307,723 ",$0.014666,"20,981,470",Low Vol,-0.36%,-27.86%,?
BAT,905,BatCoin,? ,$0.000005,?,"$6,073",4.18%,61.09%,45.31%
FUTC,1050,FutCoin,? ,$0.001056,?,Low Vol,-0.38%,-8.82%,-20.92%
BAS,435,BitAsean,"$307,211 ",$0.061442,"5,000,000",*,"$3,627",-0.43%,-12.19%
OMNI,154,Omni,"$15,674,662 ",$28.00,"559,727",*,"$249,262",-0.23%,-11.60%
TOR,784,Torcoin,"$27,136 ",$0.085824,"316,179",Low Vol,-0.36%,-25.43%,-28.77%
XCN,348,Cryptonite,"$1,566,975 ",$0.004386,"357,299,926","$184,921",0.65%,-0.22%,-55.27%
XHI,390,HiCoin,"$800,329 ",$0.004218,"189,729,990","$71,469",-0.34%,0.98%,-15.58%
CAP,603,Bottlecaps,"$171,325 ",$0.000978,"175,127,473",Low Vol,-8.88%,-9.87%,-9.90%
ERY,483,Eryllium,"$38,352 ",$0.008086,"4,743,121",$944,-6.90%,-15.13%,-32.53%
BAY,137,BitBay,"$19,321,778 ",$0.019174,"1,007,722,981",*,"$60,230",-0.20%,-5.29%
OS76,799,OsmiumCoin,"$21,326 ",$0.023854,"894,026",Low Vol,?,-4.40%,-9.25%
ERC,265,EuropeCoin,"$4,347,480 ",$0.438622,"9,911,677","$91,330",0.10%,-8.75%,-13.47%
AXIOM,1015,Axiom,? ,$0.007470,?,Low Vol,-0.81%,-5.46%,-15.06%
OFF,780,Cthulhu Offer...,"$28,199 ",$0.010755,"2,621,898",Low Vol,-0.36%,-9.26%,-18.29%
STEX,952,STEX,? ,$0.154420,?,*,Low Vol,0.73%,-8.58%
TOA,219,ToaCoin,"$7,329,988 ",$0.004313,"1,699,691,582","$28,612",-4.85%,-9.98%,-22.15%
BLX,916,Blockchain Index,? ,$1.53,?,*,"$4,093",-0.44%,-4.20%
VAL,613,Valorbit,"$150,799 ",$0.000039,"3,855,738,468",Low Vol,-0.46%,-5.96%,-15.11%
DASHS,1007,Dashs,? ,$0.026399,?,Low Vol,-0.27%,-9.31%,-8.01%
GP,877,Goldpay Coin,? ,$0.002623,?,*,"$104,691",-0.05%,21.53%
BTG,1040,Bitgem,? ,$0.442651,?,Low Vol,-4.27%,-21.68%,-45.84%
ETBS,521,Ethbits,"$1,294,793 ",$0.930432,"1,391,604",*,Low Vol,-0.50%,-52.28%
GNO,45,Gnosis,"$131,467,197 ",$119.02,"1,104,590",*,"$437,410",0.15%,-4.85%
JIN,616,Jin Coin,"$144,442 ",$0.014666,"9,848,485",Low Vol,-0.46%,?,?
DYN,278,Dynamic,"$3,577,620 ",$1.99,"1,795,669",*,"$36,016",-0.27%,0.14%
TODAY,1039,TodayCoin,? ,$0.001056,?,Low Vol,-0.36%,-2.34%,-12.89%
BTCR,643,Bitcurrency,"$112,654 ",$0.000664,"169,598,616",*,Low Vol,-0.29%,38.07%
PTOY,101,Patientory,"$30,645,090 ",$0.437787,"70,000,000",*,"$4,052,800",-4.41%,15.57%
AIB,990,Advanced Inte...,? ,$0.006415,?,**,Low Vol,-5.02%,-0.26%
DIBC,716,DIBCOIN,"$55,578 ",$0.011116,"5,000,000",*,Low Vol,-0.26%,-13.89%
XOT,938,Internet of T...,? ,$1095.05,?,*,"$1,023",-0.36%,-5.96%
ABC,925,Alphabit,? ,$9.50,?,*,"$2,490",-0.36%,-32.73%
WCT,185,Waves Communi...,"$11,456,207 ",$1.27,"8,996,338",*,"$15,765",3.69%,-4.67%
BTB,431,BitBar,"$355,733 ",$10.39,"34,240","$2,698",-11.42%,-82.19%,17.52%
RAIN,252,Condensate,"$4,745,261 ",$0.080062,"59,269,829","$25,347",6.06%,-3.47%,8.79%
ZRX,50,0x,"$113,041,000 ",$0.226082,"500,000,000",*,"$3,708,790",0.25%,-12.29%
NEOS,183,NeosCoin,"$11,690,916 ",$3.36,"3,484,240","$129,187",-0.68%,-9.38%,-20.39%
HEAT,224,HEAT,"$6,743,756 ",$0.234708,"28,732,536",*,"$2,986",-0.35%,10.42%
SCORE,440,Scorecoin,"$258,268 ",$0.009006,"28,678,252","$15,266",20.83%,14.63%,-68.54%
ZRC,276,ZrCoin,"$3,696,415 ",$1.00,"3,693,054",*,"$14,693",-0.81%,-13.03%
XOC,814,Xonecoin,"$17,412 ",$0.041457,"420,000",*,Low Vol,-0.36%,-5.06%
SMOKE,1103,Smoke,? ,$0.005225,?,*,?,?,?
CREA,332,Creativecoin,"$1,889,002 ",$0.177153,"10,663,108","$7,491",-0.27%,-6.57%,-30.64%
FXE,443,FuturXe,"$230,065 ",$0.977248,"235,421",*,"$43,778",-0.12%,30.10%
ABY,242,ArtByte,"$5,175,086 ",$0.006530,"792,537,250",**,"$232,249",-1.42%,-1.50%
EXCL,257,ExclusiveCoin,"$4,645,420 ",$1.10,"4,235,392","$46,975",-0.21%,-10.99%,-14.26%
XPD,644,PetroDollar,"$112,482 ",$0.001758,"63,993,275",Low Vol,-0.27%,13.75%,-22.27%
STX,120,Stox,"$23,499,055 ",$0.793887,"29,600,000",*,"$548,326",1.42%,-6.57%
CACH,673,CacheCoin,"$80,393 ",$0.019163,"4,195,132",Low Vol,-0.07%,-42.36%,-40.84%
SMART,292,SmartCash,"$3,009,744 ",$0.006987,"430,735,102",*,"$3,372",-0.42%,-8.42%
TFL,261,TrueFlip,"$4,433,610 ",$0.709688,"6,247,267",*,"$8,715",-7.58%,-11.98%
ATX,785,Artex Coin,"$27,124 ",$0.001444,"18,781,750",Low Vol,-0.72%,-18.32%,-12.89%
CFI,82,Cofound.it,"$43,648,150 ",$0.134302,"325,000,000",*,"$250,416",2.57%,-6.57%
SRC,754,SecureCoin,"$39,612 ",$0.004900,"8,084,426",Low Vol,-0.27%,-61.20%,-36.30%
PRN,942,Protean,? ,$0.000005,?,*,$851,-36.48%,-84.92%
BIRDS,1025,Birds,? ,$0.000122,?,Low Vol,13.23%,-2.24%,32.55%
JINN,506,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,?
XCT,470,C-Bit,"$79,350 ",$0.000505,"157,223,250",$655,-8.44%,-10.83%,-47.13%
IVZ,1078,InvisibleCoin,? ,$0.373504,?,*,Low Vol,-0.27%,0.89%
CFT,580,CryptoForecast,"$249,250 ",$0.005418,"46,000,000",*,Low Vol,-0.12%,-6.70%
CALC,864,CaliphCoin,$136 ,$0.001563,"87,140",Low Vol,-0.46%,21.26%,29.29%
PND,380,Pandacoin,"$917,311 ",$0.000028,"32,514,916,898",$589,0.05%,-26.38%,-38.14%
XAU,1049,Xaucoin,? ,$0.013298,?,Low Vol,-0.46%,-18.51%,-20.45%
GB,455,GoldBlocks,"$143,056 ",$0.009489,"15,075,838","$1,200",-19.34%,-6.21%,-33.49%
ACC,963,AdCoin,? ,$0.098384,?,Low Vol,-0.12%,-5.40%,-5.48%
SOJ,723,Sojourn,"$53,612 ",$0.110686,"484,364",Low Vol,0.00%,-3.50%,-10.85%
IFLT,384,InflationCoin,"$860,928 ",$0.000057,"15,016,635,179",*,"$2,725",11.27%,-14.31%
ECOB,179,Ecobit,"$12,167,644 ",$0.027377,"444,444,444",*,"$6,918",-0.27%,-6.10%
GAS,62,Gas,"$75,302,947 ",$9.00,"8,371,198",*,"$117,301",2.72%,-10.39%
ROYAL,991,RoyalCoin,? ,$0.002034,?,Low Vol,-0.27%,-19.83%,2.34%
