symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,916,978 ",$0.013922,"425,000,000",*,"$39,199",1.09%,-12.96%
CPN,722,CompuCoin,"$51,366 ",$0.002619,"19,615,019",Low Vol,31.21%,21.73%,47.95%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.23%
BLAS,488,BlakeStar,"$94,599 ",$0.000378,"250,428,832","$2,282",-7.03%,7.03%,35.16%
CPC,371,Capricoin,"$1,020,849 ",$0.512978,"1,990,045",*,"$45,439",-0.99%,-15.42%
EOS,25,EOS,"$198,083,013 ",$0.551280,"359,314,710",*,"$7,101,420",-1.37%,-12.99%
SIB,153,SIBCoin,"$15,209,174 ",$0.982676,"15,477,303","$136,984",-2.13%,-8.02%,-24.86%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000460,?,Low Vol,-0.76%,-20.18%,-41.29%
DLISK,811,DAPPSTER,"$18,186 ",$0.000182,"100,000,000",*,Low Vol,-1.59%,-23.92%
EOT,380,EOT Token,"$917,525 ",$0.367010,"2,500,000",*,"$8,926",15.83%,-11.75%
ACES,1037,Aces,? ,$0.000109,?,*,Low Vol,195.02%,41.44%
UNIFY,413,Unify,"$550,207 ",$0.031061,"17,713,806","$7,185",-1.19%,-7.41%,14.36%
GAIA,609,GAIA,"$190,134 ",$0.007889,"24,101,381",*,Low Vol,-1.66%,-4.97%
XBC,237,Bitcoin Plus,"$5,718,206 ",$56.70,"100,857",*,"$152,892",-2.32%,-19.52%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-2.80%,2.37%
LTH,1048,LAthaan,? ,$0.000255,?,Low Vol,-1.59%,?,-6.52%
KRONE,520,Kronecoin,"$20,453 ",$0.011047,"1,851,550","$1,109",-1.58%,-20.43%,15.39%
MONA,115,MonaCoin,"$24,645,244 ",$0.455590,"54,095,225","$75,333",-1.18%,-6.53%,10.22%
CYDER,960,Cyder,? ,$0.000364,?,*,$544,9.34%,-11.43%
SPR,140,SpreadCoin,"$17,552,283 ",$2.00,"8,789,458","$227,950",-2.43%,-2.78%,47.90%
BLITZ,248,Blitzcash,"$5,222,619 ",$1.28,"4,089,788",*,"$67,855",-2.16%,-16.19%
OPES,1032,Opescoin,? ,$0.001055,?,Low Vol,-1.59%,-14.62%,-6.84%
MANA,886,Decentraland,? ,$0.020211,?,*,"$322,284",-3.33%,-10.22%
TAG,428,TagCoin,"$444,363 ",$0.077548,"5,730,144","$15,973",0.02%,0.92%,-21.28%
LDOGE,408,LiteDoge,"$595,033 ",$0.000040,"14,847,804,504",*,"$1,847",-4.47%,-43.02%
EXL,1029,Excelcoin,? ,$0.000400,?,Low Vol,-1.59%,?,5.31%
TAJ,517,TajCoin,"$28,761 ",$0.004004,"7,182,674",$534,11.97%,-9.72%,2.21%
VOYA,895,Voyacoin,? ,$8.07,?,"$83,034",3.35%,117.61%,156.39%
PWR,871,Powercoin,"$1,818 ",$0.000036,"49,983,870",Low Vol,-1.68%,-8.71%,6.83%
XPM,314,Primecoin,"$2,441,920 ",$0.118089,"20,678,643","$157,218",-2.12%,-8.46%,-14.51%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$160,159 ",$0.549213,"291,615","$1,915",-1.61%,-20.97%,18.70%
IXC,553,Ixcoin,"$1,290,816 ",$0.061470,"20,999,088",*,Low Vol,-1.65%,-3.32%
XPA,165,XPlay,"$12,805,400 ",$0.012805,"1,000,000,000",*,"$49,883",-3.66%,-11.37%
BLOCKPAY,549,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,576,644 ",$0.442615,"3,562,111",*,"$39,261",-1.70%,-6.00%
XPD,461,PetroDollar,"$209,513 ",$0.003274,"63,993,275","$1,607",-6.50%,-45.52%,140.71%
PRIMU,1006,Primulon,? ,$0.000108,?,Low Vol,-1.58%,-32.47%,6.62%
XPY,622,PayCoin,"$162,233 ",$0.013748,"11,800,285",**,Low Vol,-1.66%,-4.09%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.00%,-6.44%
MIOTA,8,IOTA,"$1,329,743,965 ",$0.478406,"2,779,530,283",*,"$14,670,900",-1.65%,-17.16%
FID,968,BITFID,? ,$0.109113,?,*,Low Vol,-1.59%,-8.71%
TEK,628,TEKcoin,"$148,866 ",$0.000105,"1,414,054,562",Low Vol,-1.43%,0.09%,22.02%
FIMK,401,FIMKrypto,"$629,587 ",$0.001091,"577,004,618",*,$986,-4.77%,-16.80%
BYC,381,Bytecent,"$898,891 ",$0.503956,"1,783,669","$17,661",-3.14%,-11.82%,13.01%
IXT,198,iXledger,"$9,502,575 ",$0.265592,"35,778,844",*,"$176,611",-8.01%,-16.88%
BTCD,47,BitcoinDark,"$103,821,587 ",$80.55,"1,288,862","$139,776",-2.07%,-13.87%,-5.53%
JNS,552,Janus,"$1,353,760 ",$0.063038,"21,475,398",*,Low Vol,47.65%,3.79%
UNITS,644,GameUnits,"$118,950 ",$0.034250,"3,472,983",*,Low Vol,-3.54%,-1.64%
MAR,512,Marijuanacoin,"$32,021 ",$0.025936,"1,234,631",$651,-8.20%,-33.98%,-41.12%
SNC,276,SunContract,"$3,898,261 ",$0.037228,"104,712,011",*,"$164,888",-4.15%,-11.17%
SNGLS,49,SingularDTV,"$101,083,200 ",$0.168472,"600,000,000",*,"$443,475",-1.76%,-11.63%
MAX,384,MaxCoin,"$853,186 ",$0.014148,"60,303,109","$13,729",-1.01%,-31.65%,-2.36%
SNM,122,SONM,"$22,650,809 ",$0.068357,"331,360,000",*,"$271,660",-2.10%,-13.97%
SDP,856,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.61%
TP1,1091,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$72,936,728 ",$0.021016,"3,470,483,788",*,"$1,384,570",-3.17%,-14.15%
WGO,399,WavesGo,"$637,700 ",$0.063789,"9,997,009",*,$872,6.79%,1.98%
MAD,687,SatoshiMadness,"$72,767 ",$0.000036,"2,000,683,485",*,Low Vol,-1.68%,-8.71%
AHT,927,Bowhead,? ,$0.254454,?,*,"$3,878",-1.76%,-17.59%
AXF,1103,AxFunds,? ,$0.014034,?,Low Vol,?,?,53.09%
FEI,1050,Fuda Energy,? ,$0.002277,?,Low Vol,0.00%,-7.08%,-84.77%
UGT,916,UG Token,? ,$0.253294,?,*,"$11,055",-3.66%,-14.86%
FFC,987,FireFlyCoin,? ,$0.000073,?,Low Vol,-1.59%,-11.65%,14.18%
MAO,463,Mao Zedong,"$187,941 ",$0.036116,"5,203,745",$863,-1.88%,-7.26%,72.33%
XDE2,1107,XDE II,? ,$1.50,?,*,Low Vol,?,-6.51%
GUC,1014,GoldUnionCoin,? ,$0.437616,?,*,Low Vol,-1.59%,-8.47%
MGM,849,Magnum,"$9,672 ",$0.002546,"3,798,750",Low Vol,-1.60%,-20.12%,-8.49%
CNNC,468,Cannation,"$156,264 ",$0.063089,"2,476,893","$5,842",-0.97%,94.37%,85.92%
USDE,493,USDe,"$82,502 ",$0.000073,"1,134,166,141","$1,502",-1.66%,-39.14%,-22.15%
DTB,197,Databits,"$9,511,450 ",$0.418126,"22,747,809",*,"$44,386",-1.78%,-17.22%
CME,1086,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.31%
TSE,732,Tattoocoin (S...,"$46,086 ",$0.000510,"90,421,856",*,Low Vol,-10.07%,-1.59%
XNG,867,Enigma,"$3,077 ",$0.185056,"16,627",Low Vol,-1.66%,-10.75%,-14.55%
GUN,692,Guncoin,"$69,598 ",$0.000364,"191,404,978",Low Vol,-1.67%,-9.97%,19.60%
GUP,180,Matchpool,"$12,001,875 ",$0.160025,"75,000,000",*,"$163,040",-2.39%,-14.56%
PCN,1016,PeepCoin,? ,$0.000036,?,*,Low Vol,-1.45%,?
TYCHO,393,Tychocoin,"$688,750 ",$0.137082,"5,024,368","$30,763",-1.80%,?,128.40%
NYC,626,NewYorkCoin,"$153,213 ",$0.000003,"59,719,935,819",Low Vol,-4.60%,-53.48%,-35.60%
CARBON,364,Carboncoin,"$1,119,645 ",$0.000073,"15,391,995,385",$622,-1.66%,9.63%,113.66%
YBC,322,YbCoin,"$2,201,216 ",$0.728753,"3,020,524",*,"$997,948",1.92%,-31.40%
XBG,925,BTCGold,? ,$0.001273,?,"$4,326",5.44%,-8.73%,198.36%
BET,977,BetaCoin,? ,$0.008671,?,Low Vol,-1.68%,5.14%,553.26%
CMP,191,Compcoin,"$10,465,692 ",$2.46,"4,262,872","$182,204",-4.56%,?,95.37%
MRNG,930,MorningStar,? ,$0.008038,?,*,"$2,673",-12.30%,?
HUC,343,HunterCoin,"$1,641,515 ",$0.085072,"19,295,670","$12,233",-2.07%,-7.97%,20.22%
ALTC,853,Antilitecoin,"$7,996 ",$0.000254,"31,512,613",Low Vol,-1.66%,-7.16%,13.06%
LSK,14,Lisk,"$599,787,708 ",$5.33,"112,542,140",*,"$12,044,400",-3.10%,-14.63%
VGC,1027,VegasCoin,? ,$0.000551,?,Low Vol,-1.79%,?,6.84%
POKE,1069,PokeCoin,? ,$0.000073,?,Low Vol,-1.66%,?,-28.78%
XBTS,763,Beatcoin,"$36,842 ",$0.024164,"1,524,686",Low Vol,-1.66%,3.04%,31.95%
TTC,638,TittieCoin,"$134,661 ",$0.000107,"1,259,816,434",Low Vol,-1.68%,37.95%,37.09%
SPORT,975,SportsCoin,? ,$0.000546,?,*,Low Vol,-1.66%,-14.79%
VLT,443,Veltor,"$333,202 ",$0.600521,"554,855","$1,347",-1.66%,10.41%,30.09%
BUMBA,740,BumbaCoin,"$44,521 ",$0.002000,"22,255,930",Low Vol,-1.68%,-19.02%,-6.58%
GRT,483,Grantcoin,"$109,465 ",$0.002582,"42,389,994",*,$749,-1.68%,2.88%
GRS,174,Groestlcoin,"$12,296,683 ",$0.179693,"68,431,618","$1,786,950",-3.17%,-13.14%,27.99%
BLZ,823,BlazeCoin,"$15,433 ",$0.000025,"608,557,394",Low Vol,-1.85%,-6.23%,8.51%
BLU,324,BlueCoin,"$2,180,988 ",$0.003795,"574,683,675","$1,551",-2.08%,-6.62%,4.85%
PEPECASH,242,Pepe Cash,"$5,617,802 ",$0.008004,"701,884,009",*,"$13,212",-1.60%,-17.36%
