symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,440,245",$0.019859,"425,000,000",*,"$12,492",0.55%,0.47%
CPN,837,CompuCoin,"$30,705",$0.001565,"19,615,019",Low Vol,0.38%,17.29%,-24.98%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,0.41%,55.32%
BLAS,458,BlakeStar,"$572,145",$0.002306,"248,150,116","$143,868",-11.93%,-41.53%,192.98%
CSNO,205,BitDice,"$10,935,400",$0.156220,"70,000,000",*,"$44,174",0.45%,-8.29%
EOS,24,EOS,"$236,951,096",$0.602903,"393,016,947",*,"$5,810,200",0.19%,1.60%
SIB,142,SIBCoin,"$21,315,585",$1.37,"15,583,049","$128,150",1.00%,2.50%,7.55%
JWL,811,Jewels,"$39,046",$0.001935,"20,181,636",*,Low Vol,0.39%,-7.47%
XDE2,1051,XDE II,?,$2.31,?,*,Low Vol,0.39%,34.24%
DLISK,846,DAPPSTER,"$27,639",$0.000276,"100,000,000",*,Low Vol,0.41%,55.32%
EOT,401,EOT Token,"$1,290,343",$0.516137,"2,500,000",*,"$4,428",-6.60%,-14.20%
ACES,1054,Aces,?,$0.000129,?,*,Low Vol,4.11%,31.96%
UNIFY,346,Unify,"$2,508,393",$0.141481,"17,729,537","$86,663",-2.31%,39.15%,164.77%
GAIA,636,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.62%
XBC,265,Bitcoin Plus,"$5,427,112",$53.56,"101,332",*,"$363,952",-6.70%,5.74%
MAVRO,1105,Mavro,?,$0.005942,?,Low Vol,0.42%,3.54%,-3.21%
LTH,1102,LAthaan,?,$0.000369,?,Low Vol,0.42%,?,21.85%
KRONE,556,Kronecoin,"$34,394",$0.014875,"2,312,310","$13,694",-8.82%,14.54%,31.47%
MONA,99,MonaCoin,"$36,767,091",$0.674985,"54,470,975","$1,601,280",3.82%,-13.38%,51.01%
CYDER,994,Cyder,?,$0.000875,?,*,$646,0.42%,-18.88%
SPR,146,SpreadCoin,"$21,122,302",$2.38,"8,887,202","$362,217",3.56%,-11.44%,37.27%
BLITZ,311,Blitzcash,"$3,507,897",$0.856811,"4,094,132",*,"$57,960",-0.28%,-21.26%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$30,461,504",$0.013397,"2,273,755,650",*,"$225,031",1.83%,-7.22%
