symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,1.37%,7.50%,27.44%
XBY,226,XtraBYtes,"$5,849,110 ",$0.008999,"650,000,000",*,"$7,248",-1.07%,4.72%
CPN,676,CompuCoin,"$85,875 ",$0.004378,"19,615,019",Low Vol,39.91%,-5.02%,37.55%
CHEAP,1036,Cheapcoin,? ,$0.000085,?,*,Low Vol,1.37%,-46.25%
BLAS,371,BlakeStar,"$935,649 ",$0.003832,"244,147,440","$71,566",-0.57%,306.95%,1278.98%
CPC,378,Capricoin,"$877,797 ",$0.441094,"1,990,045",*,"$19,593",2.61%,1.15%
CREVA,726,CrevaCoin,"$46,618 ",$0.001281,"36,390,750",Low Vol,1.45%,9.32%,28.67%
EOS,18,EOS,"$460,953,936 ",$1.64,"281,557,048",*,"$36,191,200",0.11%,-0.30%
SIB,135,SIBCoin,"$17,974,580 ",$1.18,"15,215,803","$100,445",-1.13%,-8.66%,-2.02%
JWL,711,Jewels,"$55,681 ",$0.002759,"20,181,636",*,Low Vol,1.37%,-0.18%
XDE2,1009,XDE II,? ,$1.97,?,*,Low Vol,1.37%,-18.09%
DLISK,792,DAPPSTER,"$16,979 ",$0.000170,"100,000,000",*,Low Vol,1.37%,-14.00%
MONETA,986,Moneta,? ,$0.000297,?,Low Vol,1.27%,-5.95%,27.35%
ACES,971,Aces,? ,$0.000085,?,*,Low Vol,1.27%,7.50%
NYC,437,NewYorkCoin,"$335,286 ",$0.000006,"59,719,935,819","$1,359",1.22%,-72.65%,-26.78%
GAIA,569,GAIA,"$419,436 ",$0.017403,"24,101,381",*,Low Vol,1.37%,4.92%
XBC,194,Bitcoin Plus,"$8,962,786 ",$90.10,"99,473",*,"$501,371",-0.45%,-11.70%
XBB,236,Boolberry,"$5,307,589 ",$0.556790,"9,532,480","$37,844",3.89%,7.97%,52.18%
MAVRO,1008,Mavro,? ,$0.008022,?,Low Vol,1.37%,4.73%,47.52%
LTH,1026,LAthaan,? ,$0.000297,?,Low Vol,1.37%,7.50%,16.32%
MONA,128,MonaCoin,"$20,035,525 ",$0.376456,"53,221,425","$53,462",1.92%,-3.14%,-16.33%
SPR,176,SpreadCoin,"$11,350,508 ",$1.32,"8,568,167","$31,644",0.26%,5.91%,19.78%
BLITZ,231,Blitzcash,"$5,510,915 ",$1.35,"4,080,497",*,"$248,642",1.79%,18.89%
OPES,1017,Opescoin,? ,$0.001655,?,Low Vol,4.03%,-7.48%,39.53%
TAG,298,TagCoin,"$2,406,026 ",$0.425822,"5,650,310","$144,127",1.79%,2.02%,-5.95%
LDOGE,356,LiteDoge,"$1,256,102 ",$0.000085,"14,822,665,001",*,"$12,296",5.97%,-1.81%
TAJ,719,TajCoin,"$50,557 ",$0.007470,"6,767,876",Low Vol,0.76%,-11.99%,-20.01%
VOYA,943,Voyacoin,? ,$1.32,?,Low Vol,1.37%,-14.93%,22.91%
XPM,209,Primecoin,"$7,197,582 ",$0.355609,"20,240,158","$376,722",0.30%,3.22%,-8.43%
GP,854,Goldpay Coin,? ,$0.004767,?,*,"$46,763",-0.94%,0.42%
BTCS,643,Bitcoin Scrypt,"$124,204 ",$0.007640,"16,256,388",Low Vol,1.37%,38.32%,41.81%
IXC,337,Ixcoin,"$1,577,708 ",$0.075132,"20,999,088",*,"$1,581",-17.02%,-22.11%
MTLMC3,772,Metal Music Coin,"$24,662 ",$0.000309,"79,719,140",Low Vol,-6.77%,-13.12%,-30.58%
CCRB,294,CryptoCarbon,"$2,505,895 ",$0.703486,"3,562,111",*,"$56,212",-0.02%,9.03%
NOBL,413,NobleCoin,"$495,291 ",$0.000215,"2,299,176,400","$1,427",3.92%,1.44%,-0.91%
PRIMU,947,Primulon,? ,$0.000212,?,Low Vol,1.37%,-13.74%,-34.10%
XPY,615,PayCoin,"$157,625 ",$0.013433,"11,734,163",**,Low Vol,1.27%,-17.87%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,995,240",0.00%,-0.12%
MIOTA,5,IOTA,"$2,431,463,603 ",$0.874775,"2,779,530,283",*,"$31,081,100",1.56%,16.38%
FIMK,367,FIMKrypto,"$1,004,161 ",$0.001740,"577,004,618",*,"$1,444",0.32%,-4.23%
BYC,383,Bytecent,"$806,057 ",$0.466951,"1,726,213","$69,621",0.14%,9.83%,9.31%
IXT,172,InsureX,"$11,533,847 ",$0.322365,"35,778,844",*,"$180,009",-23.73%,16.91%
BTCD,65,BitcoinDark,"$77,570,428 ",$60.19,"1,288,862","$145,510",0.33%,0.67%,26.92%
JNS,240,Janus,"$5,239,416 ",$0.248323,"21,099,198",*,"$1,905",1.28%,-12.78%
UNITS,630,GameUnits,"$141,755 ",$0.040817,"3,472,983",*,Low Vol,5.70%,-8.25%
MAR,708,Marijuanacoin,"$58,263 ",$0.053270,"1,093,728",Low Vol,1.37%,-4.57%,-5.10%
SNC,279,SunContract,"$3,017,790 ",$0.030742,"98,166,002",*,"$360,172",-5.69%,-7.72%
TOPAZ,1033,Topaz Coin,? ,$0.057345,?,Low Vol,1.37%,-8.55%,13.40%
SNGLS,54,SingularDTV,"$108,636,000 ",$0.181060,"600,000,000",*,"$938,372",0.78%,-1.62%
MAX,259,MaxCoin,"$3,956,758 ",$0.066072,"59,885,637","$133,005",0.09%,-4.29%,-20.79%
SNM,104,SONM,"$27,974,803 ",$0.084424,"331,360,000",*,"$496,731",0.04%,21.81%
SDP,808,SydPak,"$8,720 ",$0.054841,"159,012",*,Low Vol,2.85%,9.72%
TP1,1029,KolschCoin,? ,$0.042446,?,Low Vol,1.37%,109.06%,39.86%
SNT,29,Status,"$220,414,243 ",$0.063511,"3,470,483,788",*,"$22,348,100",2.85%,-1.71%
WGO,389,WavesGo,"$704,239 ",$0.070445,"9,996,949",*,"$2,189",-5.37%,-12.22%
MAD,677,SatoshiMadness,"$84,922 ",$0.000042,"2,000,683,485",*,Low Vol,1.37%,7.48%
LAZ,997,Lazaruscoin,? ,$0.001316,?,*,Low Vol,1.37%,11.08%
AXF,867,AxFunds,? ,$0.073684,?,"$15,548",-0.07%,-1.36%,-8.70%
FEI,875,Fuda Energy,? ,$0.019638,?,"$6,218",0.00%,-5.39%,-0.14%
FFC,962,FireFlyCoin,? ,$0.000109,?,Low Vol,0.40%,-11.03%,-3.64%
MAO,488,Mao Zedong,"$96,524 ",$0.018549,"5,203,745","$16,321",-9.46%,24.86%,?
GAIN,1035,UGAIN,? ,$0.000764,?,Low Vol,1.39%,7.50%,?
GUC,922,GoldUnionCoin,? ,$2.50,?,*,Low Vol,-0.32%,387.28%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,393,Shadow Token,"$607,367 ",$0.086767,"7,000,000",*,"$5,707",2.31%,4.39%
EVO,720,Evotion,"$50,344 ",$0.020389,"2,469,220",Low Vol,0.79%,-1.24%,-21.92%
DTB,126,Databits,"$20,547,095 ",$0.903256,"22,747,809",*,"$150,948",1.31%,0.68%
CME,982,Cashme,? ,$0.000085,?,**,Low Vol,1.27%,10.59%
TSE,448,Tattoocoin (S...,"$291,510 ",$0.003224,"90,421,856",*,"$1,483",1.37%,15.75%
