symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,794,Marijuanacoin,"$41,035",$0.031582,"1,299,305",Low Vol,0.14%,2.00%,-17.75%
SNC,324,SunContract,"$3,262,722",$0.031159,"104,712,011",*,"$92,043",-0.04%,0.38%
XBL,430,Billionaire T...,"$929,349",$0.280315,"3,315,372",*,"$48,953",0.69%,14.53%
SNGLS,62,SingularDTV,"$97,158,600",$0.161931,"600,000,000",*,"$430,058",0.04%,-4.40%
MAX,589,MaxCoin,"$806,407",$0.013333,"60,483,829",Low Vol,0.36%,-1.25%,-2.17%
SNM,88,SONM,"$50,802,130",$0.141274,"359,600,000",*,"$1,811,040",1.83%,-12.26%
SDP,885,SydPak,"$7,819",$0.049064,"159,364",*,Low Vol,0.03%,-13.10%
SNT,65,Status,"$92,847,588",$0.026753,"3,470,483,788",*,"$955,706",-0.53%,-6.74%
WGO,453,WavesGo,"$671,422",$0.067240,"9,985,510",*,"$2,928",-0.04%,-9.73%
MAD,723,SatoshiMadness,"$88,914",$0.000044,"2,000,683,485",*,Low Vol,0.03%,?
AHT,584,Bowhead,"$1,042,240",$0.130280,"8,000,000",*,Low Vol,0.03%,49.06%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,208.94%
UGT,946,UG Token,?,$0.308585,?,*,"$7,077",3.48%,4.95%
FFC,1031,FireFlyCoin,?,$0.000078,?,Low Vol,2.18%,-10.95%,-9.92%
MAO,437,Mao Zedong,"$883,814",$0.142214,"6,214,673",$594,-3.73%,-0.33%,140.80%
GAIN,1128,UGAIN,?,$0.000785,?,Low Vol,?,-0.25%,?
GUC,964,GoldUnionCoin,?,$0.977722,?,*,"$2,860",0.03%,78.64%
MGM,881,Magnum,"$10,198",$0.002667,"3,824,315",Low Vol,0.03%,-37.41%,?
CNNC,533,Cannation,"$95,266",$0.038462,"2,476,893","$16,496",6.54%,-19.62%,32.49%
USDE,643,USDe,"$252,033",$0.000222,"1,134,212,180",Low Vol,0.04%,69.50%,58.32%
DTB,214,Databits,"$10,517,995",$0.462374,"22,747,809",*,"$34,401",1.37%,-3.83%
CME,1105,Cashme,?,$0.000089,?,Low Vol,0.03%,?,6.21%
TSE,530,Tattoocoin (S...,"$104,331",$0.001154,"90,421,856",*,"$1,877",-0.24%,-7.95%
FUNK,663,The Cypherfunks,"$187,554",$0.000004,"45,910,520,000",Low Vol,-0.02%,1.00%,5.60%
GUN,698,Guncoin,"$118,997",$0.000617,"192,857,728",Low Vol,-0.03%,2.46%,10.06%
GUP,188,Matchpool,"$13,633,800",$0.181784,"75,000,000",*,"$354,705",-1.02%,-4.96%
PCN,1025,PeepCoin,?,$6.8e-07,?,*,Low Vol,0.16%,1.42%
TYCHO,442,Tychocoin,"$802,959",$0.159813,"5,024,368","$22,674",0.11%,1.93%,-2.98%
NYC,615,NewYorkCoin,"$393,323",$0.000003,"129,032,781,759",Low Vol,-0.46%,1.89%,-13.18%
CARBON,597,Carboncoin,"$684,050",$0.000044,"15,391,998,722",Low Vol,0.03%,1.56%,2.88%
UNC,1045,UNCoin,?,$0.000044,?,*,Low Vol,0.03%,1.70%
CMT,813,Comet,"$35,213",$0.040343,"872,830",Low Vol,0.03%,5.84%,-34.28%
ORME,920,Ormeus Coin,?,$0.701642,?,*,"$93,386",-0.36%,3.29%
BET,1006,BetaCoin,?,$0.006819,?,Low Vol,-8.81%,-9.10%,-26.98%
CMP,135,Compcoin,"$25,013,374",$5.84,"4,280,422","$174,030",-0.33%,47.79%,71.23%
MRNG,1011,MorningStar,?,$0.002000,?,*,Low Vol,-9.98%,-8.47%
SOUL,1096,SoulCoin,?,$0.000044,?,Low Vol,0.03%,1.70%,2.94%
HUC,374,HunterCoin,"$1,795,615",$0.091995,"19,518,660","$6,579",0.04%,4.00%,-18.71%
LSK,16,Lisk,"$582,046,053",$5.14,"113,247,565",*,"$8,766,950",1.19%,-3.35%
VGC,1035,VegasCoin,?,$0.000667,?,Low Vol,0.04%,1.69%,-12.65%
XBTS,816,Beatcoin,"$33,880",$0.022221,"1,524,686",Low Vol,0.03%,75.34%,38.64%
TTC,702,TittieCoin,"$112,031",$0.000089,"1,259,816,434",Low Vol,0.06%,1.64%,-4.70%
SPORT,1110,SportsCoin,?,$0.000800,?,*,Low Vol,0.08%,1.70%
VLT,625,Veltor,"$345,273",$0.622276,"554,855",Low Vol,0.03%,1.29%,15.23%
BUMBA,763,BumbaCoin,"$61,896",$0.002776,"22,300,638",Low Vol,0.05%,0.15%,37.31%
GRT,691,Grantcoin,"$134,252",$0.003155,"42,546,918",*,Low Vol,0.03%,?
CYC,1125,Cycling Coin,?,$0.001953,?,*,Low Vol,-0.12%,10.85%
GRS,251,Groestlcoin,"$7,019,936",$0.102416,"68,543,354","$61,194",-1.63%,-5.40%,-25.79%
BLZ,844,BlazeCoin,"$22,347",$0.000037,"608,557,394",Low Vol,0.10%,0.79%,-8.63%
BLU,341,BlueCoin,"$2,778,538",$0.004835,"574,683,675","$17,501",-0.44%,13.64%,0.76%
PEPECASH,242,Pepe Cash,"$7,501,947",$0.010688,"701,884,009",*,"$8,649",-3.75%,-5.30%
1337,398,1337,"$1,467,884",$0.000063,"23,271,965,570",*,"$4,150",1.24%,-15.64%
MARS,749,Marscoin,"$66,776",$0.002361,"28,279,074",Low Vol,-0.12%,0.07%,-47.82%
DOLLAR,876,Dollar Online,"$12,562",$0.016666,"753,776",Low Vol,0.03%,-15.25%,-28.05%
FLAX,516,Flaxscript,"$137,329",$0.024628,"5,576,191",$731,0.03%,1.36%,-19.77%
RUSTBITS,590,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1029,Global Busine...,?,$0.000089,?,Low Vol,-19.99%,-32.20%,-28.44%
SC,49,Siacoin,"$136,787,420",$0.004569,"29,938,873,539","$1,137,540",0.08%,-0.18%,-7.84%
FTC,250,Feathercoin,"$7,083,207",$0.039857,"177,715,960","$12,695",-1.51%,0.67%,-13.95%
GRE,609,Greencoin,"$471,462",$0.000138,"3,424,060,641",*,Low Vol,-0.02%,-30.24%
GRC,201,GridCoin,"$12,244,267",$0.031370,"390,312,753","$120,966",-0.62%,1.01%,-14.84%
BLK,189,BlackCoin,"$13,594,804",$0.177905,"76,416,089",*,"$190,379",-0.47%,-1.21%
WGR,223,Wagerr,"$9,412,111",$0.051432,"183,000,000",*,"$27,718",-0.01%,0.94%
GRN,1039,Granite,?,$0.011244,?,Low Vol,0.03%,13.35%,3.42%
SPRTS,238,Sprouts,"$7,819,974",$0.000011,"702,205,727,326",*,"$3,205",0.74%,13.10%
BLC,686,Blakecoin,"$141,283",$0.009342,"15,122,697",Low Vol,0.03%,3.28%,0.56%
DCRE,1130,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,954,Mind Gene,?,$0.014221,?,"$4,609",6.70%,30.17%,8.60%
XCXT,487,CoinonatX,"$329,334",$0.024583,"13,396,666","$11,341",-1.51%,-18.43%,-2.37%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.54%,?
CBD,1093,CBD Crystals,?,$0.001422,?,*,Low Vol,0.03%,?
SHA,1103,SHACoin,?,$0.000711,?,Low Vol,0.03%,-2.37%,-1.64%
WORM,542,HealthyWormCoin,"$72,964",$0.000667,"109,452,889",$640,0.03%,-12.97%,6.13%
MARX,997,MarxCoin,?,$0.001362,?,Low Vol,-1.14%,-4.21%,-16.19%
MXT,335,MarteXcoin,"$2,891,964",$1.05,"2,763,014","$3,616",0.11%,-7.79%,-67.83%
TELL,1015,Tellurion,?,$0.000089,?,Low Vol,0.05%,3.62%,-5.82%
RADS,192,Radium,"$13,178,105",$3.92,"3,361,787",*,"$193,480",0.06%,-8.72%
KASHH,1115,KashhCoin,?,$0.000047,?,*,Low Vol,0.04%,?
RUPX,501,Rupaya,"$215,464",$0.036053,"5,976,384","$3,020",0.04%,3.90%,-7.70%
IND,936,Indorse Token,?,$0.101626,?,*,"$16,916",-0.08%,-8.01%
EMC2,164,Einsteinium,"$17,276,050",$0.080662,"214,177,772","$1,719,230",-1.18%,-10.21%,-39.61%
CBX,391,Crypto Bullion,"$1,521,736",$1.52,"1,002,441","$1,207",0.04%,-0.68%,-19.03%
OPAL,684,Opal,"$142,530",$0.009413,"15,142,136",*,Low Vol,0.03%,-1.73%
GB,528,GoldBlocks,"$106,257",$0.007025,"15,125,121",$924,0.04%,1.16%,-10.09%
LKC,1107,LinkedCoin,?,$0.000133,?,Low Vol,0.03%,?,-7.97%
REX,363,REX,"$2,111,310",$0.243779,"8,660,756",*,"$3,598",-5.73%,-13.17%
DES,812,Destiny,"$35,411",$0.022132,"1,600,000",Low Vol,0.03%,25.45%,20.27%
CTR,76,Centra,"$77,344,560",$1.14,"68,000,000",*,"$834,960",-1.29%,-2.62%
FJC,450,FujiCoin,"$701,542",$0.000622,"1,127,036,909","$3,345",-3.55%,9.75%,5.21%
CRYPT,608,CryptCoin,"$491,775",$0.081195,"6,056,691",Low Vol,0.03%,-50.94%,-27.94%
REP,30,Augur,"$217,485,400",$19.77,"11,000,000",*,"$797,171",-0.01%,-2.77%
GLC,617,GlobalCoin,"$388,108",$0.005955,"65,171,010",Low Vol,0.04%,7.31%,-10.09%
GLD,281,GoldCoin,"$5,089,950",$0.125538,"40,545,096","$18,118",3.89%,6.32%,-1.61%
FUCK,408,FuckToken,"$1,228,413",$0.023902,"51,393,102",*,$528,13.58%,25.79%
SUMO,417,Sumokoin,"$1,132,528",$0.649502,"1,743,687","$30,238",-1.36%,5.98%,29.72%
FC,1001,Facecoin,?,$0.027399,?,*,Low Vol,-0.01%,46.48%
COSS,312,COSS,"$3,843,565",$0.158993,"24,174,426",*,"$2,827,280",-10.14%,-31.34%
REC,106,Regalcoin,"$34,842,033",$12.40,"2,810,000","$2,050,640",1.23%,0.35%,?
CTO,679,Crypto,"$147,782",$0.012888,"11,466,441",Low Vol,0.03%,84.33%,170.77%
SMC,600,SmartCoin,"$652,069",$0.027891,"23,379,206",Low Vol,-1.06%,15.48%,56.48%
DOT,427,Dotcoin,"$1,008,144",$0.003948,"255,380,750",*,"$48,259",-0.69%,-6.80%
REE,526,ReeCoin,"$115,500",$0.000045,"2,560,000,000","$2,274",-0.31%,-28.26%,-27.80%
PZM,239,PRIZM,"$7,788,853",$0.867682,"8,976,621",*,"$9,961",0.02%,4.60%
CLAM,136,Clams,"$24,307,036",$9.17,"2,651,548",*,"$241,413",-0.18%,0.35%
FCT,42,Factom,"$160,478,743",$18.35,"8,745,102",*,"$2,093,970",-0.28%,2.77%
CONX,862,Concoin,"$15,910",$0.021377,"744,266",Low Vol,0.03%,0.65%,24.07%
LTBC,715,LTBcoin,"$100,786",$0.000204,"493,863,915",*,Low Vol,-0.35%,?
WHL,938,WhaleCoin,?,$0.355482,?,"$13,468",12.72%,38.55%,?
QTUM,14,Qtum,"$701,569,000",$11.89,"59,000,000",*,"$23,725,800",-0.85%,2.61%
MDA,90,Moeda Loyalty...,"$49,549,987",$2.52,"19,628,888",*,"$613,157",-1.42%,-3.99%
FUZZ,847,FuzzBalls,"$20,607",$0.004266,"4,829,945",Low Vol,0.03%,2.89%,1.63%
BITEUR,532,bitEUR,"$97,266",$1.22,"79,724",*,"$1,895",3.09%,4.15%
BSD,248,BitSend,"$7,162,989",$0.428265,"16,725,600","$68,770",-0.78%,0.10%,-4.75%
XFT,420,Footy Cash,"$1,120,821",$0.247675,"4,525,370","$1,954",0.03%,-6.50%,-28.79%
FCN,444,Fantomcoin,"$770,287",$0.124437,"6,190,179","$1,180",0.04%,7.91%,1.39%
WOMEN,474,WomenCoin,"$413,035",$0.017303,"23,870,835","$9,974",1.97%,1.21%,3.77%
BTU,971,Bitcoin Unlim...,?,$386.07,?,"$1,525",0.00%,-4.02%,3.98%
FC2,630,FuelCoin,"$329,526",$0.003244,"101,571,926",Low Vol,1.43%,-24.25%,-15.62%
RICHX,1111,RichCoin,?,$0.005022,?,Low Vol,0.03%,5.43%,-21.45%
EDRC,1007,EDRCoin,?,$0.036665,?,*,Low Vol,0.04%,58.11%
JET,432,Jetcoin,"$927,116",$0.239640,"3,868,787",*,"$36,423",72.97%,112.99%
DFT,475,DraftCoin,"$403,460",$0.225601,"1,788,379",*,"$8,007",0.05%,0.44%
XTZ,913,Tezos (Pre-La...,?,$2.38,?,"$445,067",0.02%,6.11%,?
TYC,947,Tyrocoin,?,$0.266652,?,"$7,062",0.03%,-17.29%,59.54%
GARY,978,President Joh...,?,$0.150703,?,*,"$1,064",14.35%,107.89%
LTC,5,Litecoin,"$2,796,664,990",$52.49,"53,278,232","$48,847,100",0.01%,1.17%,-3.73%
LTB,720,LiteBar,"$95,288",$0.126619,"752,559",Low Vol,-0.03%,1.28%,-22.53%
UNITY,570,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,265,Auroracoin,"$5,869,846",$0.677957,"8,658,139","$10,315",-0.12%,1.65%,2.88%
XTC,728,TileCoin,"$84,553",$0.000846,"100,000,000",*,Low Vol,0.37%,3.14%
HDLB,977,HODL Bucks,?,$0.207944,?,*,"$1,071",0.11%,16.71%
SPACE,746,SpaceCoin,"$70,526",$0.003545,"19,891,897",Low Vol,0.03%,-9.88%,-15.35%
1ST,119,FirstBlood,"$30,767,132",$0.359604,"85,558,371",*,"$416,444",-0.85%,-0.14%
XTO,306,Tao,"$4,254,291",$0.139470,"30,503,273","$2,281",4.03%,-27.70%,22.08%
CAT,747,Catcoin,"$70,357",$0.011688,"6,019,500",Low Vol,0.03%,1.70%,1.02%
QORA,1040,Qora,?,$0.115549,?,*,Low Vol,0.03%,-2.17%
ALL,781,Allion,"$51,322",$0.008279,"6,199,359",Low Vol,0.03%,7.03%,-14.90%
EDG,91,Edgeless,"$49,171,489",$0.599314,"82,046,288",*,"$979,981",-0.80%,-6.05%
FRN,505,Francs,"$206,254",$0.053336,"3,867,080",$999,0.06%,-6.96%,-5.33%
CTIC2,559,Coimatic 2.0,"$24,981",$0.002810,"8,891,250","$2,903",3.94%,-33.50%,6.15%
RLC,98,iExec RLC,"$41,015,286",$0.518716,"79,070,793",*,"$198,112",-2.21%,-7.12%
EDR,233,E-Dinar Coin,"$8,306,598",$0.009373,"886,211,988","$675,519",-0.79%,-0.21%,-6.68%
LTCU,558,LiteCoin Ultra,"$26,427",$0.038591,"684,802","$6,167",0.23%,57.27%,33.01%
SH,560,Shilling,"$22,326",$0.005151,"4,334,350",*,"$1,435",0.03%,-35.29%
SBD,318,Steem Dollars,"$3,508,081",$0.987078,"3,554,005",*,"$32,372",-0.02%,1.09%
WAVES,18,Waves,"$497,684,000",$4.98,"100,000,000",*,"$6,672,220",0.02%,-0.69%
PUT,330,PutinCoin,"$3,124,239",$0.015567,"200,689,864","$2,224",0.03%,2.66%,-16.19%
RLT,470,RouletteToken,"$456,610",$0.045118,"10,120,417",*,$641,0.03%,33.44%
ALT,394,Altcoin,"$1,511,369",$12.37,"122,175",*,"$1,046",0.03%,31.29%
LMC,222,LoMoCoin,"$9,422,218",$0.043421,"216,995,288",*,"$235,947",0.42%,-7.81%
ORB,638,Orbitcoin,"$285,560",$0.093671,"3,048,552",Low Vol,0.03%,-3.39%,-3.27%
BAC,1137,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.40%,?
I0C,637,I0Coin,"$286,280",$0.013644,"20,982,568",Low Vol,0.04%,1.37%,-30.08%
BAT,1027,BatCoin,?,$0.000002,?,Low Vol,0.14%,3.13%,24.32%
FUTC,1069,FutCoin,?,$0.001600,?,Low Vol,-7.64%,18.10%,36.50%
BAS,658,BitAsean,"$193,104",$0.038621,"5,000,000",*,Low Vol,-10.49%,-18.27%
OMNI,205,Omni,"$11,729,933",$20.95,"559,883",*,"$41,333",-0.57%,-4.30%
TOR,850,Torcoin,"$19,658",$0.062174,"316,179",Low Vol,0.03%,-45.19%,-63.82%
XCN,459,Cryptonite,"$595,434",$0.001644,"362,232,444","$2,516",0.03%,-17.92%,42.35%
XHI,424,HiCoin,"$1,028,522",$0.005421,"189,729,990","$119,305",0.89%,19.18%,-2.91%
CAP,674,Bottlecaps,"$156,036",$0.000848,"183,984,126",Low Vol,0.05%,-2.67%,-12.00%
ERY,798,Eryllium,"$40,088",$0.008266,"4,849,930",Low Vol,0.03%,4.18%,8.65%
BAY,116,BitBay,"$31,216,490",$0.030976,"1,007,770,264",*,"$247,414",0.24%,0.34%
SIFT,957,Smart Investm...,?,$3.50,?,*,"$4,137",-0.01%,12.92%
OS76,873,OsmiumCoin,"$14,145",$0.015821,"894,026",Low Vol,0.03%,0.29%,-45.88%
ERC,287,EuropeCoin,"$4,882,639",$0.491928,"9,925,515","$16,649",-1.14%,0.00%,-3.41%
AXIOM,1090,Axiom,?,$0.008577,?,Low Vol,0.03%,2.77%,3.96%
CAB,828,Cabbage,"$29,229",$0.002784,"10,499,996",*,Low Vol,?,-0.47%
STEX,994,STEX,?,$0.156134,?,*,Low Vol,-3.48%,17.87%
TOA,221,ToaCoin,"$9,487,143",$0.005540,"1,712,601,336","$95,342",2.34%,5.74%,9.71%
BLX,989,Blockchain Index,?,$1.45,?,*,$557,-0.01%,-15.79%
VAL,665,Valorbit,"$175,203",$0.000044,"3,942,301,929",Low Vol,0.04%,1.70%,2.95%
ELE,677,Elementrem,"$149,022",$0.005822,"25,596,821",Low Vol,0.03%,-1.32%,84.75%
PGL,212,Prospectors Gold,"$11,162,177",$0.173057,"64,500,000",*,"$10,906",0.02%,-19.98%
AGLC,767,AgrolifeCoin,"$57,922",$0.008755,"6,615,798",*,Low Vol,0.03%,3.27%
BTG,1064,Bitgem,?,$0.790637,?,Low Vol,0.07%,30.03%,-27.25%
ETBS,351,Ethbits,"$2,598,917",$1.87,"1,391,604",*,"$1,344",59.01%,-4.24%
GNO,50,Gnosis,"$132,221,632",$119.70,"1,104,590",*,"$271,784",-0.61%,-2.67%
BTCS,502,Bitcoin Scrypt,"$214,756",$0.013116,"16,373,813",$979,2.74%,13.01%,18.82%
DYN,313,Dynamic,"$3,787,309",$2.08,"1,819,719",*,"$10,300",0.17%,0.50%
TODAY,995,TodayCoin,?,$0.000978,?,Low Vol,0.03%,-6.78%,13.17%
IXC,580,Ixcoin,"$1,289,896",$0.061426,"20,999,088",*,Low Vol,-1.77%,-5.91%
BTA,413,Bata,"$1,160,481",$0.233096,"4,978,553","$30,673",-0.07%,-8.84%,-72.61%
AIB,1113,Advanced Inte...,?,$0.005333,?,Low Vol,-1.70%,0.34%,-14.16%
MTLMC3,856,Metal Music Coin,"$17,714",$0.000222,"79,719,140",Low Vol,0.05%,1.70%,-33.23%
DIBC,756,DIBCOIN,"$64,202",$0.012840,"5,000,000",*,Low Vol,-0.89%,5.99%
XOT,979,Internet of T...,?,$888.39,?,*,"$1,041",0.03%,?
ABC,975,Alphabit,?,$14.39,?,*,"$1,268",0.03%,20.83%
WCT,206,Waves Communi...,"$11,665,010",$1.17,"9,993,840",*,"$25,034",-0.62%,2.41%
HODL,507,HOdlcoin,"$199,414",$0.001467,"135,972,055",$584,0.03%,12.91%,13.17%
RAIN,304,Condensate,"$4,353,132",$0.069362,"62,759,702","$18,473",-0.44%,-6.57%,-17.77%
EQT,269,EquiTrader,"$5,522,688",$0.582446,"9,481,889","$102,578",-1.30%,2.78%,0.30%
NEOS,229,NeosCoin,"$8,814,134",$2.51,"3,516,398","$71,138",1.08%,6.01%,-11.85%
HEAT,264,HEAT,"$5,904,379",$0.201525,"29,298,496",*,"$4,470",0.05%,-7.85%
SCORE,452,Scorecoin,"$671,555",$0.022129,"30,346,591","$44,546",-0.76%,28.55%,59.76%
ZRC,310,ZrCoin,"$4,004,580",$1.10,"3,630,790",*,"$40,866",-0.21%,0.56%
XOC,852,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,2.03%
SMOKE,683,Smoke,"$143,003",$0.010688,"13,379,987",*,Low Vol,0.72%,-26.37%
CREA,357,Creativecoin,"$2,305,809",$0.184141,"12,521,976","$3,210",-11.05%,1.04%,-1.39%
FXE,489,FuturXe,"$319,109",$1.36,"235,421",*,"$3,494",0.03%,-1.32%
ABY,267,ArtByte,"$5,743,470",$0.007247,"792,537,250","$48,332",0.02%,-0.49%,-6.93%
EXCL,283,ExclusiveCoin,"$5,018,503",$1.18,"4,270,994","$7,964",1.65%,-2.20%,-15.27%
XPD,703,PetroDollar,"$110,839",$0.001732,"63,993,275",Low Vol,0.06%,27.27%,-21.98%
STX,134,Stox,"$25,619,422",$0.865521,"29,600,000",*,"$565,710",0.38%,-9.71%
CACH,739,CacheCoin,"$74,607",$0.017784,"4,195,132",Low Vol,0.03%,0.19%,1.40%
SMART,202,SmartCash,"$12,215,269",$0.019770,"617,875,188",*,"$22,745",-0.53%,-5.37%
TFL,311,TrueFlip,"$3,890,479",$0.622749,"6,247,267",*,"$5,146",0.40%,-3.85%
ATX,851,Artex Coin,"$19,369",$0.001031,"18,781,750",Low Vol,0.03%,-36.83%,-56.98%
CFI,102,Cofound.it,"$37,289,200",$0.114736,"325,000,000",*,"$290,351",-0.99%,-9.84%
VOX,232,Voxels,"$8,438,052",$0.040181,"210,000,000",*,"$68,351",1.05%,-0.32%
BIRDS,1076,Birds,?,$0.000089,?,Low Vol,0.03%,-26.47%,103.11%
JINN,571,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,493,C-Bit,"$265,698",$0.001690,"157,223,250","$3,636",1.83%,-36.82%,71.27%
IVZ,1134,InvisibleCoin,?,$0.444130,?,*,Low Vol,-0.01%,1.66%
GOLF,1129,Golfcoin,?,$0.000045,?,Low Vol,?,2.01%,3.19%
CFT,648,CryptoForecast,"$219,689",$0.004776,"46,000,000",*,Low Vol,0.03%,-20.42%
CALC,908,CaliphCoin,$76,$0.000868,"87,140",Low Vol,-0.12%,-13.67%,-33.49%
PND,606,Pandacoin,"$546,872",$0.000017,"32,514,916,898",Low Vol,0.07%,6.03%,-25.20%
XAU,1063,Xaucoin,?,$0.018532,?,Low Vol,0.05%,-10.82%,5.74%
PIGGY,497,Piggycoin,"$235,855",$0.000486,"485,109,609","$1,511",0.03%,-19.39%,-9.43%
ACC,956,AdCoin,?,$0.243007,?,"$4,191",5.38%,21.63%,12.36%
VPRC,863,VapersCoin,"$15,720",$0.000020,"780,124,964",Low Vol,0.08%,7.33%,-46.21%
IFLT,436,InflationCoin,"$893,631",$0.000041,"21,915,300,625",*,"$1,491",-0.61%,2.10%
ECOB,240,Ecobit,"$7,718,400",$0.017366,"444,444,444",*,"$1,797",14.08%,-2.66%
GAS,25,Gas,"$239,112,566",$27.99,"8,543,610",*,"$1,617,550",0.28%,1.10%
