symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,229,XTRABYTES,"$7,241,065",$0.017038,"425,000,000",*,"$45,870",-0.72%,24.07%
CPN,741,CompuCoin,"$50,191",$0.002559,"19,615,019",Low Vol,5.29%,25.43%,0.79%
CHEAP,1051,Cheapcoin,?,$0.000118,?,*,Low Vol,0.35%,41.52%
BLAS,507,BlakeStar,"$104,881",$0.000418,"251,069,152","$3,090",-0.09%,3.15%,5.19%
CPC,375,Capricoin,"$1,216,226",$0.611155,"1,990,045",*,"$55,685",-0.04%,3.08%
EOS,27,EOS,"$208,450,623",$0.569273,"366,169,874",*,"$5,604,580",1.40%,2.36%
SIB,145,SIBCoin,"$18,156,524",$1.17,"15,501,835","$98,337",0.24%,11.22%,2.31%
JWL,755,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.15%
GAIN,1064,UGAIN,?,$0.000945,?,Low Vol,0.35%,?,182.79%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,058,248",$0.423299,"2,500,000",*,$713,35.07%,37.20%
ACES,1076,Aces,?,$0.000079,?,*,Low Vol,100.69%,-7.29%
UNIFY,407,Unify,"$785,384",$0.044329,"17,717,248","$23,566",-4.09%,14.98%,17.45%
GAIA,609,GAIA,"$283,683",$0.011770,"24,101,381",*,Low Vol,0.35%,?
XBC,244,Bitcoin Plus,"$6,517,211",$64.55,"100,964",*,"$72,465",-0.32%,9.88%
MAVRO,989,Mavro,?,$0.005157,?,Low Vol,0.22%,-30.48%,-0.42%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,1.99%,?
KRONE,540,Kronecoin,"$30,888",$0.015864,"1,947,050","$1,269",3.71%,11.13%,32.83%
MONA,118,MonaCoin,"$25,154,315",$0.464257,"54,181,875","$60,809",-1.17%,1.52%,0.76%
CYDER,954,Cyder,?,$0.000394,?,*,$929,0.22%,-10.31%
