symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,985,900",$0.029859,"100,000,000",*,"$1,201",-1.73%
Scorecoin,503,SCORE,SCORE,"$234,062",$0.007713,"30,346,591",$510,-10.78%,-8.19%
LIFE,966,LIFE,LIFE,?,$0.000092,?,*,"$49,611",-16.98%
Compcoin,149,CMP,CMP,"$20,171,209",$4.69,"4,298,432","$77,826",-8.06%,-9.14%
Monetha,162,MTH,MTH,"$16,884,541",$0.077874,"216,819,832",*,"$497,429",-1.55%
Cyder,1084,CYDER,CYDER,?,$0.000335,?,*,Low Vol,-1.69%
ExchangeN,529,EXN,EXN,"$82,808",$0.016237,"5,100,000",*,"$13,333",-1.76%
BitDice,204,CSNO,CSNO,"$12,021,030",$0.171729,"70,000,000",*,"$50,232",-3.18%
EOS,26,EOS,EOS,"$222,112,980",$0.521979,"425,520,911",*,"$7,221,880",-0.19%
Ethereum Gold,517,ETG,ETG,"$117,814",$0.028558,"4,125,358",*,"$219,410",24.03%
DomRaider,997,DRT,DRT,?,$0.042066,?,*,"$7,465",6.89%
Populous,43,PPT,PPT,"$148,300,999",$3.59,"41,252,246",*,"$304,185",3.88%
RouletteToken,462,RLT,RLT,"$562,477",$0.055566,"10,122,690",*,"$8,733",-1.50%
BlackCoin,180,BLK,BLK,"$14,009,321",$0.183252,"76,448,393",*,"$266,969",0.40%
Monero,10,XMR,XMR,"$1,367,152,275",$89.58,"15,262,143","$41,722,800",0.23%,4.14%
Zilbercoin,996,ZBC,ZBC,?,$0.022194,?,*,"$7,768",-3.15%
Sativacoin,763,STV,STV,"$73,955",$0.010438,"7,085,216",Low Vol,-1.64%,2.73%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,867,960",$65.05,"197,832","$60,022",-3.34%,18.39%
CrevaCoin,548,CREVA,CREVA,"$22,848",$0.000628,"36,390,750",$973,-1.84%,-7.04%
AudioCoin,584,ADC,ADC,"$1,317,125",$0.001598,"824,223,145",Low Vol,-1.78%,-5.79%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.61%
020LondonCoin,740,020,020,"$89,612",$5.7e-07,"156,617,810,248",Low Vol,-1.11%,4.69%
OctoCoin,754,888,888,"$78,689",$0.001573,"50,013,500",Low Vol,-1.66%,-10.78%
Substratum,114,SUB,SUB,"$33,505,396",$0.148194,"226,091,449",*,"$1,080,050",0.52%
AdShares,577,ADST,ADST,"$1,592,278",$0.130014,"12,246,971",*,Low Vol,2.57%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$429,931",$0.960242,"447,732",*,"$7,528",-0.07%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1056,BBC,BBC,?,$0.013996,?,*,Low Vol,14.79%
Hedge,336,HDG,HDG,"$3,211,584",$0.865732,"3,709,674",*,"$94,280",13.51%
iDice,514,ICE,ICE,"$135,305",$0.086126,"1,571,013",*,$707,-1.10%
KushCoin,706,KUSH,KUSH,"$125,458",$0.023039,"5,445,516",Low Vol,-1.69%,2.82%
PoSToken,396,POS,POS,"$1,494,844",$2.58,"578,962",*,"$3,746",23.59%
Darcrus,420,DAR,DAR,"$1,124,815",$0.082705,"13,600,388",*,"$1,990",-18.69%
EarthCoin,429,EAC,EAC,"$1,005,080",$0.000088,"11,460,951,503","$1,755",-13.90%,-24.58%
Bismuth,371,BIS,BIS,"$2,266,022",$0.463725,"4,886,565","$25,331",2.84%,16.36%
Po.et,195,POE,POE,"$12,565,018",$0.005882,"2,136,283,004",*,"$93,434",-0.79%
Renos,414,RNS,RNS,"$1,208,984",$0.036245,"33,356,077",*,"$2,647",-1.69%
CacheCoin,534,CACH,CACH,"$70,259",$0.016748,"4,195,132","$1,862",-1.68%,-28.69%
Golfcoin,1157,GOLF,GOLF,?,$0.000056,?,Low Vol,-1.69%,?
DigitalDevelo...,626,DDF,DDF,"$433,215",$0.084640,"5,118,307",*,Low Vol,-0.93%
Ethereum,2,ETH,ETH,"$28,939,158,857",$303.66,"95,300,247","$709,816,000",-0.73%,6.49%
