symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,990,970 ",$0.012294,"650,000,000",*,"$31,561",1.26%,3.73%
CPN,722,CompuCoin,"$33,266 ",$0.001696,"19,615,019",Low Vol,0.69%,-27.92%,-45.17%
CHEAP,927,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.77%,193.76%
BLAS,462,BlakeStar,"$132,207 ",$0.000543,"243,361,200","$1,995",0.75%,0.56%,350.05%
CPC,360,Capricoin,"$927,749 ",$0.466195,"1,990,045",*,"$79,674",0.53%,-8.39%
EOS,16,EOS,"$499,965,786 ",$1.83,"273,323,340",*,"$39,146,500",-0.70%,-1.33%
SIB,121,SIBCoin,"$18,606,714 ",$1.23,"15,184,816","$90,844",-2.54%,10.93%,-0.43%
JWL,490,Jewels,"$52,247 ",$0.002589,"20,181,636",*,"$5,906",-8.72%,-6.91%
XDE2,970,XDE II,? ,$1.92,?,*,Low Vol,0.77%,34.04%
DLISK,762,DAPPSTER,"$16,811 ",$0.000168,"100,000,000",*,Low Vol,0.77%,-1.86%
MONETA,971,Moneta,? ,$0.000269,?,Low Vol,0.75%,-2.08%,42.34%
ACES,930,Aces,? ,$0.000166,?,*,Low Vol,0.75%,47.78%
UNIFY,406,Unify,"$389,214 ",$0.024272,"16,035,376","$14,918",-1.38%,-29.66%,44.73%
GAIA,575,GAIA,"$263,857 ",$0.010948,"24,101,381",*,Low Vol,-0.26%,-0.14%
XBC,171,Bitcoin Plus,"$10,140,717 ",$102.15,"99,271",*,"$138,840",0.72%,-1.43%
XBB,249,Boolberry,"$4,039,922 ",$0.423806,"9,532,480","$74,271",3.87%,6.78%,32.63%
MAVRO,990,Mavro,? ,$0.005413,?,Low Vol,0.75%,-2.09%,4.44%
LTH,986,LAthaan,? ,$0.000269,?,Low Vol,0.75%,-12.96%,42.34%
MONA,111,MonaCoin,"$23,509,347 ",$0.442617,"53,114,425","$72,259",-0.24%,5.94%,-8.09%
SPR,170,SpreadCoin,"$10,171,054 ",$1.19,"8,542,008","$87,812",-3.92%,-6.83%,9.83%
BLITZ,242,Blitzcash,"$4,278,015 ",$1.05,"4,079,312",*,"$38,085",1.39%,4.73%
OPES,1000,Opescoin,? ,$0.001378,?,Low Vol,0.75%,?,49.76%
TAG,284,TagCoin,"$2,455,436 ",$0.435644,"5,636,337","$122,459",-0.57%,-1.25%,2.07%
XMR,11,Monero,"$766,680,994 ",$51.42,"14,910,664","$11,609,000",1.00%,-0.54%,17.60%
TAJ,483,TajCoin,"$69,797 ",$0.010367,"6,732,540",$685,1.19%,-10.64%,48.79%
MNM,597,Mineum,"$159,604 ",$0.016914,"9,436,367",Low Vol,-2.73%,-13.11%,-22.30%
PWR,811,Powercoin,"$1,681 ",$0.000034,"49,983,870",Low Vol,0.75%,-2.08%,24.55%
XPM,188,Primecoin,"$8,264,197 ",$0.409463,"20,183,014","$700,083",-0.95%,7.89%,9.84%
GP,823,Goldpay Coin,? ,$0.005386,?,*,"$243,743",-0.06%,-8.65%
XPTX,621,PlatinumBAR,"$114,800 ",$0.480632,"238,851",Low Vol,0.80%,-41.57%,19.15%
IXC,295,Ixcoin,"$2,084,162 ",$0.099250,"20,999,088",*,$719,0.79%,6.91%
MTLMC3,726,Metal Music Coin,"$30,066 ",$0.000377,"79,719,140",Low Vol,-1.30%,-13.04%,27.37%
CCRB,314,CryptoCarbon,"$1,721,298 ",$0.483224,"3,562,111",*,"$49,194",-3.12%,-8.41%
NOBL,553,NobleCoin,"$460,467 ",$0.000200,"2,298,564,598",Low Vol,0.91%,0.46%,14.19%
PRIMU,873,Primulon,? ,$0.000235,?,"$1,613",0.77%,-23.85%,29.10%
XPY,433,PayCoin,"$236,623 ",$0.020169,"11,731,771",**,$756,0.71%,317.57%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,520,233,513 ",$0.546939,"2,779,530,283",*,"$15,842,300",1.11%,3.30%
FIMK,382,FIMKrypto,"$659,586 ",$0.001143,"577,004,618",*,$817,4.87%,21.55%
BYC,375,Bytecent,"$744,855 ",$0.433274,"1,719,132","$5,440",4.04%,5.17%,37.14%
IXT,235,InsureX,"$4,897,623 ",$0.136886,"35,778,844",*,"$63,407",4.50%,-2.84%
BTCD,62,BitcoinDark,"$58,797,377 ",$45.62,"1,288,862","$87,756",2.10%,-1.43%,4.98%
JNS,304,Janus,"$1,884,367 ",$0.089310,"21,099,198",*,"$4,052",1.62%,-54.93%
UNITS,454,GameUnits,"$158,734 ",$0.045705,"3,472,983",*,$699,0.75%,0.34%
MAR,489,Marijuanacoin,"$55,897 ",$0.051898,"1,077,063","$1,505",0.74%,-16.17%,-31.82%
SNC,277,SunContract,"$2,672,864 ",$0.027228,"98,166,002",*,"$432,934",13.17%,20.08%
SNGLS,52,SingularDTV,"$88,979,400 ",$0.148299,"600,000,000",*,"$570,787",0.55%,1.49%
MAX,239,MaxCoin,"$4,613,169 ",$0.077100,"59,833,341","$119,665",0.24%,1.41%,-6.78%
SNM,128,SONM,"$17,123,525 ",$0.051677,"331,360,000",*,"$246,688",-0.08%,-0.63%
AC,521,AsiaCoin,"$2,606,770 ",$0.002757,"945,540,438",Low Vol,0.75%,1.64%,21.38%
TP1,1021,KolschCoin,? ,$0.030427,?,Low Vol,0.77%,-2.08%,?
SNT,31,Status,"$229,557,232 ",$0.066146,"3,470,483,788",*,"$19,333,900",-0.50%,-7.47%
PAC,876,Paccoin,? ,$1.4e-07,?,"$1,610",-3.72%,1.15%,-11.73%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,896,Lazaruscoin,? ,$0.000975,?,*,Low Vol,8.21%,39.55%
AXF,841,AxFunds,? ,$0.076350,?,"$27,448",0.00%,-4.81%,1.58%
FEI,836,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.84%,?
FFC,892,FireFlyCoin,? ,$0.000101,?,$680,0.03%,-2.08%,-41.97%
MAO,507,Mao Zedong,"$19,945 ",$0.003833,"5,203,745","$2,467",1.21%,?,?
GAIN,1018,UGAIN,? ,$0.000572,?,Low Vol,0.75%,?,86.02%
GUC,908,GoldUnionCoin,? ,$0.442150,?,*,Low Vol,0.75%,-83.68%
MGM,795,Magnum,"$6,932 ",$0.001849,"3,748,685",Low Vol,0.75%,?,522.98%
CNNC,660,Cannation,"$71,534 ",$0.028880,"2,476,893",Low Vol,0.75%,-0.13%,-4.49%
