symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,841,090",$0.028411,"100,000,000",*,"$7,290",0.53%
Scorecoin,496,SCORE,SCORE,"$320,924",$0.010575,"30,346,591","$1,342",4.28%,34.13%
LIFE,970,LIFE,LIFE,?,$0.000084,?,*,"$37,966",-8.41%
Compcoin,149,CMP,CMP,"$19,489,876",$4.53,"4,298,956","$62,161",0.83%,-2.00%
Monetha,162,MTH,MTH,"$17,181,606",$0.079244,"216,819,832",*,"$405,824",2.83%
Cyder,1037,CYDER,CYDER,?,$0.000502,?,*,$522,0.66%
ExchangeN,533,EXN,EXN,"$83,879",$0.016447,"5,100,000",*,"$9,297",-22.23%
BitDice,178,CSNO,CSNO,"$14,331,730",$0.204739,"70,000,000",*,"$79,662",2.11%
EOS,27,EOS,EOS,"$218,454,800",$0.513176,"425,691,770",*,"$5,622,440",-0.34%
Ethereum Gold,468,ETG,ETG,"$559,102",$0.135528,"4,125,358",*,"$1,280,520",39.08%
DomRaider,976,DRT,DRT,?,$0.031436,?,*,"$27,290",-0.02%
Populous,47,PPT,PPT,"$138,960,666",$3.37,"41,252,246",*,"$309,608",-3.06%
RouletteToken,465,RLT,RLT,"$575,132",$0.056816,"10,122,690",*,"$9,179",0.09%
BlackCoin,177,BLK,BLK,"$14,468,495",$0.189256,"76,449,335",*,"$253,640",2.64%
Monero,10,XMR,XMR,"$1,341,810,147",$87.91,"15,264,286","$29,247,700",-0.02%,-1.64%
Zilbercoin,1000,ZBC,ZBC,?,$0.033474,?,*,"$7,877",0.63%
Sativacoin,763,STV,STV,"$73,004",$0.010304,"7,085,233",Low Vol,0.74%,4.72%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046709,?,Low Vol,0.66%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,445,187",$62.91,"197,832","$20,381",0.06%,-2.09%
CrevaCoin,556,CREVA,CREVA,"$22,333",$0.000614,"36,390,750",$859,0.85%,7.46%
AudioCoin,584,ADC,ADC,"$1,465,437",$0.001778,"824,246,810",Low Vol,3.05%,-0.72%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.09%
OctoCoin,746,888,888,"$86,284",$0.001725,"50,013,500",Low Vol,0.78%,3.43%
Substratum,113,SUB,SUB,"$33,954,188",$0.150179,"226,091,449",*,"$579,956",0.13%
AdShares,582,ADST,ADST,"$1,509,421",$0.123228,"12,249,012",*,Low Vol,0.48%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,333",$0.973154,"449,398",*,"$2,473",1.49%
