symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,812,135 ",$0.022788,"650,000,000",*,"$53,784",4.19%,4.60%
CPN,480,CompuCoin,"$91,458 ",$0.004663,"19,615,019",$559,4.82%,58.44%,45.79%
CHEAP,1028,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.54%,?
BLAS,481,BlakeStar,"$87,539 ",$0.000356,"245,759,040","$4,709",1.83%,-16.55%,-72.44%
CPC,376,Capricoin,"$958,633 ",$0.481714,"1,990,045",*,"$16,672",2.75%,-4.41%
EOS,18,EOS,"$414,291,625 ",$1.37,"303,163,875",*,"$19,486,400",0.55%,-4.69%
SIB,151,SIBCoin,"$16,492,869 ",$1.08,"15,281,221","$79,489",-1.10%,0.81%,0.06%
JWL,749,Jewels,"$42,420 ",$0.002102,"20,181,636",*,Low Vol,0.54%,13.63%
XDE2,1044,XDE II,? ,$2.50,?,*,Low Vol,0.54%,0.07%
DLISK,794,DAPPSTER,"$21,019 ",$0.000210,"100,000,000",*,Low Vol,0.52%,-0.01%
MONETA,963,Moneta,? ,$0.000294,?,Low Vol,0.53%,-7.70%,-6.51%
ACES,998,Aces,? ,$0.000084,?,*,Low Vol,0.52%,-30.85%
UNIFY,419,Unify,"$427,396 ",$0.024708,"17,297,815","$14,100",4.63%,26.65%,54.00%
GAIA,595,GAIA,"$253,722 ",$0.010527,"24,101,381",*,Low Vol,0.15%,3.64%
XBC,215,Bitcoin Plus,"$7,451,698 ",$74.64,"99,831",*,"$174,791",-0.72%,5.66%
XBB,342,Boolberry,"$1,762,794 ",$0.184925,"9,532,480","$88,189",-2.41%,-27.60%,-70.03%
MAVRO,1060,Mavro,? ,$0.007025,?,Low Vol,?,-2.28%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.02%
MONA,129,MonaCoin,"$22,084,101 ",$0.413164,"53,451,175","$107,601",0.49%,-0.03%,6.03%
SPR,160,SpreadCoin,"$15,185,619 ",$1.76,"8,627,604","$100,230",-0.07%,6.28%,26.82%
BLITZ,249,Blitzcash,"$5,406,363 ",$1.32,"4,082,739",*,"$43,458",-1.40%,7.40%
OPES,1009,Opescoin,? ,$0.001093,?,Low Vol,0.53%,-16.14%,-37.64%
TAG,317,TagCoin,"$2,143,929 ",$0.378180,"5,669,071","$67,294",1.61%,-0.08%,-6.93%
LDOGE,378,LiteDoge,"$951,674 ",$0.000064,"14,829,286,002",*,"$2,686",-13.88%,-20.11%
EXL,897,Excelcoin,? ,$0.001471,?,"$3,278",-0.90%,-15.35%,-69.25%
TAJ,786,TajCoin,"$24,578 ",$0.003585,"6,855,128",Low Vol,0.64%,-5.88%,-30.71%
VOYA,870,Voyacoin,? ,$2.57,?,"$78,809",-5.36%,90.55%,73.03%
XPM,218,Primecoin,"$7,158,363 ",$0.351542,"20,362,755","$375,632",0.27%,-0.16%,6.89%
GP,879,Goldpay Coin,? ,$0.004564,?,*,"$23,534",1.74%,-1.40%
BTCS,452,Bitcoin Scrypt,"$193,030 ",$0.011856,"16,281,225","$2,077",0.47%,-0.75%,44.43%
IXC,329,Ixcoin,"$2,003,206 ",$0.095395,"20,999,088",*,"$2,204",0.52%,16.03%
MTLMC3,757,Metal Music Coin,"$36,955 ",$0.000464,"79,719,140",Low Vol,0.54%,0.95%,-0.52%
MINEX,890,Minex,? ,$0.286060,?,*,"$13,899",11.65%,3.81%
CCRB,344,CryptoCarbon,"$1,725,401 ",$0.484376,"3,562,111",*,"$45,538",0.65%,-0.23%
NOBL,562,NobleCoin,"$496,733 ",$0.000216,"2,300,489,179",Low Vol,-0.65%,-15.06%,1.04%
PRIMU,952,Primulon,? ,$0.000202,?,Low Vol,-1.57%,-18.15%,-17.61%
XPY,591,PayCoin,"$268,113 ",$0.022838,"11,739,658",**,Low Vol,0.52%,-26.22%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",1.56%,-0.82%
MIOTA,6,IOTA,"$2,335,892,234 ",$0.840391,"2,779,530,283",*,"$22,441,800",1.10%,-5.78%
FIMK,400,FIMKrypto,"$630,660 ",$0.001093,"577,004,618",*,"$1,469",5.76%,-10.10%
BYC,380,Bytecent,"$946,758 ",$0.543132,"1,743,145","$16,024",2.41%,4.92%,14.52%
IXT,150,InsureX,"$16,967,759 ",$0.474240,"35,778,844",*,"$301,602",-2.52%,-3.74%
BTCD,68,BitcoinDark,"$72,959,008 ",$56.61,"1,288,862","$87,258",0.67%,3.10%,-5.67%
JNS,290,Janus,"$3,187,237 ",$0.150674,"21,153,198",*,"$8,741",-0.33%,17.22%
UNITS,608,GameUnits,"$198,097 ",$0.057039,"3,472,983",*,Low Vol,-2.95%,-10.70%
MAR,716,Marijuanacoin,"$61,834 ",$0.054733,"1,129,736",Low Vol,0.54%,5.91%,15.89%
SNC,213,SunContract,"$7,541,544 ",$0.076824,"98,166,002",*,"$655,605",-1.28%,16.72%
SNGLS,64,SingularDTV,"$79,746,600 ",$0.132911,"600,000,000",*,"$815,619",-0.29%,-1.41%
MAX,266,MaxCoin,"$4,337,496 ",$0.072295,"59,997,093","$452,178",-0.44%,0.18%,-7.41%
SNM,122,SONM,"$23,977,508 ",$0.072361,"331,360,000",*,"$255,979",1.12%,1.82%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,0.00%,-17.62%
TP1,960,KolschCoin,? ,$0.037372,?,Low Vol,0.53%,41.73%,-10.21%
SNT,40,Status,"$180,636,946 ",$0.052049,"3,470,483,788",*,"$7,177,240",0.42%,0.43%
WGO,393,WavesGo,"$720,979 ",$0.072120,"9,996,949",*,"$1,070",0.48%,12.01%
MAD,683,SatoshiMadness,"$84,105 ",$0.000042,"2,000,683,485",*,Low Vol,0.53%,-0.01%
LAZ,989,Lazaruscoin,? ,$0.001976,?,*,Low Vol,0.53%,-20.17%
AXF,876,AxFunds,? ,$0.069782,?,"$34,066",0.98%,-1.06%,-2.63%
FEI,898,Fuda Energy,? ,$0.018014,?,"$2,795",0.00%,-3.55%,-7.73%
FFC,956,FireFlyCoin,? ,$0.000114,?,Low Vol,-19.99%,-8.19%,29.20%
MAO,484,Mao Zedong,"$80,475 ",$0.015465,"5,203,745",$853,0.51%,10.55%,-19.30%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.47%,167.31%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.35%
CNNC,463,Cannation,"$137,944 ",$0.055692,"2,476,893","$1,485",-0.56%,-3.17%,41.65%
EVO,691,Evotion,"$77,872 ",$0.031537,"2,469,220",Low Vol,16.97%,43.04%,21.62%
DTB,135,Databits,"$21,022,706 ",$0.924164,"22,747,809",*,"$49,310",2.34%,-1.33%
CME,971,Cashme,? ,$0.000084,?,**,Low Vol,0.53%,?
TSE,674,Tattoocoin (S...,"$89,587 ",$0.000991,"90,421,856",*,Low Vol,0.56%,-5.50%
GUN,696,Guncoin,"$74,883 ",$0.000396,"189,185,878",Low Vol,0.41%,4.54%,-24.58%
GUP,138,Matchpool,"$18,935,925 ",$0.252479,"75,000,000",*,"$437,935",0.28%,-4.26%
PCN,935,PeepCoin,? ,$0.000042,?,*,Low Vol,0.54%,640.09%
TYCHO,887,Tychocoin,? ,$0.129561,?,"$14,827",-0.45%,-7.03%,15.29%
KLC,724,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.48%,-34.66%
NYC,456,NewYorkCoin,"$170,190 ",$0.000003,"59,719,935,819",$749,4.99%,1.48%,-79.96%
CARBON,543,Carboncoin,"$1,294,098 ",$0.000084,"15,391,984,256",Low Vol,0.53%,99.98%,-4.05%
YBC,155,YbCoin,"$15,924,428 ",$5.27,"3,020,475",*,"$167,566",0.34%,-0.90%
XBG,939,BTCGold,? ,$0.016058,?,Low Vol,0.54%,?,329.02%
BET,979,BetaCoin,? ,$0.001850,?,Low Vol,0.54%,-46.35%,-44.86%
CMP,281,Compcoin,"$3,532,649 ",$0.883761,"3,997,290","$55,384",-21.71%,-20.17%,-56.59%
IMX,758,Impact,"$36,816 ",$0.000336,"109,473,197",Low Vol,0.54%,13.64%,54.52%
GRWI,869,Growers Inter...,? ,$0.840755,?,*,"$85,997",0.55%,0.04%
HUC,320,HunterCoin,"$2,105,220 ",$0.111863,"18,819,630","$107,807",-0.33%,21.96%,47.12%
LSK,19,Lisk,"$386,859,913 ",$3.47,"111,335,885",*,"$23,030,300",2.16%,16.01%
VGC,1004,VegasCoin,? ,$0.000883,?,Low Vol,0.54%,33.80%,-22.47%
POKE,1029,PokeCoin,? ,$0.000126,?,Low Vol,0.53%,49.99%,43.90%
XBTS,807,Beatcoin,"$16,280 ",$0.010678,"1,524,686",Low Vol,0.53%,-61.67%,-26.74%
TTC,654,TittieCoin,"$112,945 ",$0.000090,"1,259,816,434",Low Vol,0.55%,-17.37%,-21.41%
SPORT,1024,SportsCoin,? ,$0.001513,?,*,Low Vol,0.53%,-8.15%
TOKEN,836,SwapToken,"$1,887 ",$1.2e-07,"15,320,585,365",*,Low Vol,-1.04%,-28.71%
VLT,589,Veltor,"$278,571 ",$0.502060,"554,855",Low Vol,0.39%,-2.24%,80.53%
BUMBA,712,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,?,-0.42%,23.79%
GRT,682,Grantcoin,"$84,427 ",$0.002003,"42,147,082",*,Low Vol,?,-4.94%
GRS,217,Groestlcoin,"$7,232,141 ",$0.105988,"68,235,473","$336,593",-0.03%,-3.56%,-12.23%
BLZ,799,BlazeCoin,"$18,856 ",$0.000031,"608,557,394",Low Vol,-0.27%,15.43%,0.63%
BLU,369,BlueCoin,"$1,124,064 ",$0.001956,"574,683,675","$1,355",4.28%,14.58%,78.53%
PEPECASH,199,Pepe Cash,"$8,918,559 ",$0.012707,"701,884,009",*,"$10,167",-1.07%,7.94%
1337,334,1337,"$1,963,592 ",$0.000084,"23,271,671,552",*,"$3,657",-0.02%,-1.95%
MARS,738,Marscoin,"$48,178 ",$0.001704,"28,279,074",Low Vol,-16.59%,-25.92%,-46.79%
HILL,969,President Cli...,? ,$0.000042,?,*,Low Vol,0.54%,-0.01%
FLAX,473,Flaxscript,"$105,691 ",$0.019015,"5,558,286","$3,832",0.42%,22.24%,-2.69%
RUSTBITS,542,Rustbits,"$1,300,480 ",$0.036840,"35,300,866",*,Low Vol,1.37%,-7.98%
GBRC,1030,Global Busine...,? ,$0.000084,?,Low Vol,0.53%,-0.01%,-4.05%
SC,32,Siacoin,"$211,339,423 ",$0.007327,"28,843,411,080","$4,235,610",1.34%,2.85%,1.04%
FTC,193,Feathercoin,"$9,651,821 ",$0.055796,"172,983,800","$1,010,800",0.06%,-4.39%,2.61%
GRE,363,Greencoin,"$1,223,782 ",$0.000371,"3,296,612,641",*,$931,0.86%,-36.73%
GRC,146,GridCoin,"$17,100,421 ",$0.043812,"390,312,753","$2,398,010",2.96%,-12.82%,46.80%
BLK,126,BlackCoin,"$23,273,103 ",$0.304902,"76,329,781",*,"$3,307,540",11.35%,17.43%
WGR,128,Wagerr,"$22,110,060 ",$0.120820,"183,000,000",*,"$144,991",0.73%,14.96%
SPRTS,166,Sprouts,"$14,548,702 ",$0.000036,"409,725,638,026",*,"$5,978",1.85%,138.50%
BLC,651,Blakecoin,"$115,249 ",$0.007621,"15,122,697",Low Vol,0.43%,-1.22%,-37.86%
DCRE,1031,DeltaCredits,? ,$0.107533,?,*,Low Vol,0.53%,0.07%
MG,880,Mind Gene,? ,$0.013452,?,"$22,081",-5.38%,11.73%,36.19%
XCXT,433,CoinonatX,"$342,242 ",$0.029763,"11,498,939","$3,168",2.84%,-2.41%,22.43%
CBD,1068,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,932,SHACoin,? ,$0.001724,?,Low Vol,0.53%,127.76%,118.56%
MARX,948,MarxCoin,? ,$0.001906,?,Low Vol,0.53%,95.83%,33.53%
MXT,541,MarteXcoin,"$1,382,383 ",$0.504457,"2,740,338",Low Vol,0.53%,?,-3.47%
MUSIC,243,Musicoin,"$5,710,960 ",$0.019089,"299,169,152","$175,094",1.54%,-5.48%,3.88%
RADS,139,Radium,"$18,903,577 ",$5.68,"3,330,839",*,"$221,163",1.39%,-2.43%
KASHH,988,KashhCoin,? ,$0.000042,?,*,Low Vol,0.54%,-33.08%
RUPX,455,Rupaya,"$175,506 ",$0.032760,"5,357,384","$5,671",3.34%,5.56%,15.29%
EMC2,196,Einsteinium,"$9,397,716 ",$0.043951,"213,824,532","$515,194",2.52%,-3.61%,-0.20%
CBX,548,Crypto Bullion,"$1,055,599 ",$1.06,"1,000,141",Low Vol,0.55%,-16.44%,-5.44%
HLB,855,Lepaoquan,? ,$0.018720,?,*,"$265,429",0.29%,-6.16%
GB,616,GoldBlocks,"$179,080 ",$0.011905,"15,042,262",Low Vol,0.63%,-17.80%,-32.20%
LKC,945,LinkedCoin,? ,$0.000210,?,Low Vol,0.52%,24.99%,-4.05%
