symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,223,170",$0.032232,"100,000,000",*,"$34,323",-0.89%
Scorecoin,530,SCORE,SCORE,"$279,894",$0.009223,"30,346,591","$2,283",-1.18%,-4.92%
LIFE,1022,LIFE,LIFE,?,$0.000103,?,*,"$13,670",-2.57%
Compcoin,211,CMP,CMP,"$10,247,229",$2.38,"4,308,328","$17,949",-0.67%,-5.34%
Monetha,185,MTH,MTH,"$12,573,772",$0.057992,"216,819,832",*,"$495,684",4.66%
Cyder,1108,CYDER,CYDER,?,$0.000349,?,*,Low Vol,-0.67%
FedoraCoin,461,TIPS,TIPS,"$670,917",$0.000002,"443,168,182,458",$830,-1.17%,-2.07%
BitDice,181,CSNO,CSNO,"$13,095,670",$0.187081,"70,000,000",*,"$28,034",-0.70%
EOS,18,EOS,EOS,"$488,665,974",$1.10,"444,193,337",*,"$64,319,700",-2.00%
Bowhead,632,AHT,AHT,"$877,896",$0.109737,"8,000,000",*,Low Vol,-1.00%
Ethereum Gold,532,ETG,ETG,"$265,220",$0.022102,"12,000,000",*,"$43,047",-15.48%
DomRaider,988,DRT,DRT,?,$0.031938,?,*,"$111,456",0.78%
Populous,37,PPT,PPT,"$140,097,165",$3.40,"41,252,246",*,"$374,235",2.69%
RouletteToken,481,RLT,RLT,"$524,124",$0.051777,"10,122,793",*,"$7,407",-0.63%
BlackCoin,161,BLK,BLK,"$15,356,927",$0.200833,"76,466,152",*,"$316,343",-1.61%
Monero,10,XMR,XMR,"$1,290,472,454",$84.34,"15,301,543","$48,357,900",0.71%,-0.16%
Zilbercoin,1091,ZBC,ZBC,?,$0.035339,?,*,$550,-0.66%
BT1 [CST],968,BT1,BT1,?,$6009.29,?,*,"$1,076,910",-0.43%
Sativacoin,762,STV,STV,"$84,962",$0.011991,"7,085,419",Low Vol,-1.24%,22.81%
High Voltage,901,HVCO,HVCO,"$15,665",$0.010484,"1,494,171",*,Low Vol,-0.72%
ETHGAS,1029,EGAS,EGAS,?,$0.003427,?,*,"$10,322",-2.92%
