symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.67%,?
XBY,237,XTRABYTES,"$7,875,111",$0.018508,"425,500,000",*,"$37,602",2.51%,-0.35%
CPN,832,CompuCoin,"$33,713",$0.001719,"19,615,019",Low Vol,-18.74%,5.28%,9.82%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.54%
BLAS,420,BlakeStar,"$997,186",$0.004005,"249,003,937","$173,323",-1.80%,68.68%,103.53%
CSNO,198,BitDice,"$12,027,820",$0.171826,"70,000,000",*,"$59,497",-1.61%,13.43%
EOS,26,EOS,"$236,560,242",$0.590618,"400,530,025",*,"$9,162,210",0.51%,5.26%
SIB,149,SIBCoin,"$21,389,580",$1.37,"15,603,038","$78,931",0.55%,2.28%,14.24%
JWL,545,Jewels,"$52,556",$0.002604,"20,181,636",*,"$23,343",7.37%,-53.47%
XDE2,994,XDE II,?,$2.62,?,*,$935,-29.13%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.82%
EOT,406,EOT Token,"$1,235,053",$0.494021,"2,500,000",*,"$14,928",-15.08%,-36.77%
ACES,1055,Aces,?,$0.000052,?,*,Low Vol,0.96%,-66.98%
UNIFY,393,Unify,"$1,452,143",$0.081891,"17,732,638","$9,757",-6.74%,-5.97%,16.45%
GAIA,662,GAIA,"$231,462",$0.009604,"24,101,381",*,Low Vol,0.37%,-2.48%
XBC,284,Bitcoin Plus,"$4,876,325",$48.00,"101,599",*,"$47,901",-0.06%,-0.97%
MAVRO,1106,Mavro,?,$0.007083,?,Low Vol,0.92%,14.25%,29.82%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.62%,0.51%
KRONE,553,Kronecoin,"$38,167",$0.015867,"2,405,455","$2,889",0.89%,10.13%,38.72%
MONA,55,MonaCoin,"$112,197,312",$2.06,"54,565,900","$27,540,000",10.62%,138.66%,346.19%
CYDER,985,Cyder,?,$0.000937,?,*,"$1,239",0.96%,-2.47%
AGLC,790,AgrolifeCoin,"$55,452",$0.008333,"6,654,310",*,Low Vol,0.96%,?
SPR,254,SpreadCoin,"$6,330,868",$0.710899,"8,905,439","$2,966,440",1.90%,-22.92%,-66.36%
BLITZ,301,Blitzcash,"$4,373,532",$1.07,"4,095,604",*,"$207,609",0.81%,3.18%
OPES,1115,Opescoin,?,$0.001510,?,Low Vol,?,-7.59%,26.83%
MANA,137,Decentraland,"$23,312,362",$0.010253,"2,273,755,650",*,"$284,470",1.00%,-8.09%
TAG,624,TagCoin,"$442,609",$0.076755,"5,766,521",Low Vol,0.83%,7.64%,0.81%
LDOGE,436,LiteDoge,"$774,287",$0.000052,"14,861,348,007",*,"$5,051",0.94%,4.83%
EXL,1068,Excelcoin,?,$0.000156,?,Low Vol,0.96%,8.37%,-38.58%
TAJ,552,TajCoin,"$38,371",$0.005168,"7,424,925","$1,539",2.64%,0.92%,14.01%
SNAKE,988,SnakeEyes,?,$0.039719,?,*,"$1,058",1.93%,0.62%
CPC,423,Capricoin,"$969,176",$0.487012,"1,990,045",*,"$29,875",-3.76%,0.96%
PWR,906,Powercoin,"$2,603",$0.000052,"49,983,870",Low Vol,0.96%,8.36%,22.82%
XPM,333,Primecoin,"$3,057,704",$0.146103,"20,928,416","$542,300",3.51%,9.42%,3.13%
GP,723,GoldPieces,"$112,653",$0.092326,"1,220,161",*,Low Vol,0.90%,16.37%
XPTX,654,PlatinumBAR,"$256,402",$0.790067,"324,532",Low Vol,4.15%,4.20%,28.46%
JIO,557,JIO Token,"$29,317",$0.015364,"1,908,128",*,"$1,452",0.96%,12.56%
XPA,171,XPlay,"$15,067,900",$0.015068,"1,000,000,000",*,"$12,210",-0.39%,1.86%
MINEX,1013,Minex,?,$0.031510,?,*,Low Vol,0.79%,22.05%
CCRB,382,CryptoCarbon,"$1,712,944",$0.480879,"3,562,111",*,"$55,460",0.86%,14.02%
NOBL,622,NobleCoin,"$485,153",$0.000210,"2,307,351,011",Low Vol,0.83%,9.26%,0.41%
PRIMU,980,Primulon,?,$0.000379,?,"$1,568",45.32%,21.10%,262.46%
XPY,664,PayCoin,"$229,155",$0.019408,"11,807,476",Low Vol,0.96%,30.68%,11.29%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,299,686,124",$0.467592,"2,779,530,283",*,"$8,642,980",0.85%,-0.26%
FID,1002,BITFID,?,$0.104166,?,*,$575,0.96%,8.31%
FIMK,616,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.52%
BYC,424,Bytecent,"$962,264",$0.530308,"1,814,538","$79,680",-5.17%,17.83%,-10.29%
IXT,231,iXledger,"$8,228,096",$0.229971,"35,778,844",*,"$80,416",-2.05%,17.43%
BTCD,57,BitcoinDark,"$107,727,741",$83.58,"1,288,862","$86,170",-0.68%,-3.83%,-8.38%
JNS,377,Janus,"$1,813,428",$0.080103,"22,638,595",*,$907,0.96%,10.62%
UNITS,724,GameUnits,"$112,301",$0.032336,"3,472,983",*,Low Vol,-0.29%,-1.18%
SND,959,Sand Coin,?,$1.50,?,*,"$7,349",-0.04%,2.27%
MAR,797,Marijuanacoin,"$47,474",$0.036366,"1,305,449",Low Vol,0.72%,8.85%,-0.06%
SNC,322,SunContract,"$3,430,111",$0.031845,"107,712,011",*,"$146,071",-6.69%,17.39%
XBL,441,Billionaire T...,"$724,541",$0.218540,"3,315,372",*,"$10,187",-0.44%,13.45%
SNGLS,68,SingularDTV,"$89,543,400",$0.149239,"600,000,000",*,"$592,700",-0.15%,-1.87%
MAX,597,MaxCoin,"$816,540",$0.013489,"60,531,509",Low Vol,1.32%,7.95%,4.14%
SNM,91,SONM,"$46,932,834",$0.130514,"359,600,000",*,"$1,041,270",1.45%,0.59%
SDP,889,SydPak,"$8,534",$0.053541,"159,389",*,Low Vol,0.92%,-13.30%
SNT,66,Status,"$93,409,806",$0.026915,"3,470,483,788",*,"$2,126,810",3.01%,6.67%
WGO,461,WavesGo,"$516,353",$0.051659,"9,995,510",*,$708,0.51%,4.41%
MAD,733,SatoshiMadness,"$104,201",$0.000052,"2,000,683,485",*,Low Vol,0.92%,?
AHT,368,Bowhead,"$2,053,016",$0.256627,"8,000,000",*,$844,0.75%,-28.19%
