symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.99%,9.86%
XBY,220,XTRABYTES,"$8,558,693",$0.020138,"425,000,000",*,"$82,844",0.55%,10.76%
CPN,803,CompuCoin,"$35,450",$0.001807,"19,615,019",Low Vol,-0.14%,-6.05%,-24.58%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.15%
BLAS,474,BlakeStar,"$361,943",$0.001434,"252,430,664","$69,805",-19.80%,81.05%,253.29%
CSNO,208,BitDice,"$10,016,860",$0.143098,"70,000,000",*,"$17,814",-0.17%,-9.62%
EOS,25,EOS,"$242,824,722",$0.633592,"383,250,928",*,"$7,157,670",0.48%,-2.93%
SIB,152,SIBCoin,"$19,141,190",$1.23,"15,553,850","$79,058",-0.74%,-2.13%,-8.19%
JWL,781,Jewels,"$44,345",$0.002197,"20,181,636",*,Low Vol,-0.07%,-3.92%
XDE2,1035,XDE II,?,$1.67,?,*,Low Vol,-0.07%,0.32%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.41%
EOT,421,EOT Token,"$901,793",$0.360717,"2,500,000",*,"$9,779",-0.08%,67.23%
ACES,1090,Aces,?,$0.000215,?,*,Low Vol,26.36%,129.01%
UNIFY,404,Unify,"$1,168,655",$0.065933,"17,724,962","$17,505",-3.12%,13.70%,51.41%
GAIA,626,GAIA,"$300,096",$0.012451,"24,101,381",*,Low Vol,-0.07%,?
XBC,251,Bitcoin Plus,"$6,351,232",$62.76,"101,198",*,"$37,775",-1.29%,-7.76%
MAVRO,1045,Mavro,?,$0.006894,?,Low Vol,-0.07%,3.80%,30.14%
LTH,1097,LAthaan,?,$0.000302,?,Low Vol,-0.07%,-14.29%,9.80%
KRONE,552,Kronecoin,"$23,275",$0.010705,"2,174,250","$1,161",-5.10%,-0.77%,-28.13%
MONA,136,MonaCoin,"$24,048,525",$0.442288,"54,373,000","$173,005",-2.20%,-8.81%,-1.93%
CYDER,962,Cyder,?,$0.000948,?,*,"$1,630",15.71%,65.78%
AGLC,876,AgrolifeCoin,"$7,087",$0.001077,"6,579,676",*,Low Vol,-0.07%,-87.94%
