symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,339,710",$0.033397,"100,000,000",*,"$12,462",-0.35%
Scorecoin,518,SCORE,SCORE,"$316,715",$0.010437,"30,346,591","$3,344",-0.47%,-5.79%
LIFE,1016,LIFE,LIFE,?,$0.000139,?,*,"$17,360",81.04%
Compcoin,213,CMP,CMP,"$10,270,126",$2.38,"4,306,566","$64,710",7.78%,30.79%
Monetha,182,MTH,MTH,"$13,738,051",$0.063362,"216,819,832",*,"$549,474",-1.29%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,453,TIPS,TIPS,"$772,770",$0.000002,"443,168,182,458",$831,3.93%,-67.11%
BitDice,174,CSNO,CSNO,"$14,359,170",$0.205131,"70,000,000",*,"$53,552",11.90%
EOS,20,EOS,EOS,"$358,501,300",$0.812184,"441,404,042",*,"$23,396,900",4.18%
Ethereum Gold,487,ETG,ETG,"$498,271",$0.041523,"12,000,000",*,"$126,968",-1.48%
DomRaider,983,DRT,DRT,?,$0.042175,?,*,"$110,426",7.40%
Populous,41,PPT,PPT,"$149,401,197",$3.62,"41,252,246",*,"$350,475",2.67%
RouletteToken,492,RLT,RLT,"$483,378",$0.047752,"10,122,764",*,"$7,193",1.56%
BlackCoin,168,BLK,BLK,"$15,727,817",$0.205692,"76,462,948",*,"$191,822",0.67%
Monero,10,XMR,XMR,"$1,336,967,261",$87.41,"15,294,746","$31,182,400",-0.31%,-0.95%
Zilbercoin,1051,ZBC,ZBC,?,$0.032432,?,*,"$2,166",0.59%
BT1 [CST],963,BT1,BT1,?,$5455.30,?,*,"$769,000",0.77%
Sativacoin,772,STV,STV,"$79,154",$0.011171,"7,085,392",Low Vol,0.59%,62.89%
High Voltage,899,HVCO,HVCO,"$17,529",$0.011731,"1,494,171",*,Low Vol,0.65%
ETHGAS,994,EGAS,EGAS,?,$0.007896,?,*,"$56,399",-8.15%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,026,150",$60.79,"197,835","$21,356",0.18%,8.02%
CrevaCoin,592,CREVA,CREVA,"$37,335",$0.001026,"36,390,750","$5,272",0.55%,71.40%
AudioCoin,398,ADC,ADC,"$1,703,466",$0.002045,"833,076,229","$4,242",0.55%,4.06%
MACRON,782,MCRN,MCRN,"$73,270",$0.000183,"401,421,401",*,Low Vol,0.59%
OctoCoin,788,888,888,"$68,749",$0.001374,"50,023,900",Low Vol,0.55%,-20.38%
Substratum,124,SUB,SUB,"$26,416,073",$0.116838,"226,091,449",*,"$364,560",-4.42%
eREAL,1046,EREAL,EREAL,?,$0.000913,?,*,"$2,398",0.18%
AdShares,402,ADST,ADST,"$1,541,476",$0.127773,"12,064,180",*,"$1,484",8.13%
PlayerCoin,589,PLACO,PLACO,"$45,275",$0.001289,"35,120,000","$3,129",0.55%,-14.76%
BriaCoin,480,BRIA,BRIA,"$545,828",$1.15,"473,579",*,"$1,941",0.46%
Aces,1136,ACES,ACES,?,$0.000064,?,*,Low Vol,0.55%
Hedge,305,HDG,HDG,"$4,291,759",$1.16,"3,709,674",*,"$79,272",-0.07%
Deutsche eMark,522,DEM,DEM,"$270,133",$0.009719,"27,793,416","$5,452",0.54%,9.28%
KushCoin,718,KUSH,KUSH,"$154,794",$0.028426,"5,445,524",Low Vol,0.55%,19.11%
PoSToken,479,POS,POS,"$548,901",$0.948079,"578,962",*,"$10,803",-16.70%
Darcrus,413,DAR,DAR,"$1,315,205",$0.096703,"13,600,388",*,"$3,345",-0.25%
