symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,668,046 ",$0.008720,"650,000,000",*,"$25,059",9.68%,-4.25%
CPN,495,CompuCoin,"$97,842 ",$0.004988,"19,615,019","$1,485",-1.66%,26.46%,91.36%
CHEAP,990,Cheapcoin,? ,$0.000157,?,*,Low Vol,-2.70%,108.57%
BLAS,453,BlakeStar,"$237,519 ",$0.000974,"243,972,480","$17,364",-0.57%,68.44%,442.09%
CPC,374,Capricoin,"$844,155 ",$0.424189,"1,990,045",*,"$52,455",-2.41%,3.25%
EOS,18,EOS,"$449,302,100 ",$1.61,"279,508,856",*,"$38,888,000",-0.94%,-7.75%
SIB,128,SIBCoin,"$19,883,864 ",$1.31,"15,209,405","$121,088",-2.23%,-6.19%,4.14%
JWL,690,Jewels,"$55,486 ",$0.002749,"20,181,636",*,Low Vol,-2.70%,4.37%
GAIN,1016,UGAIN,? ,$0.000707,?,Low Vol,-2.70%,?,22.13%
DLISK,769,DAPPSTER,"$19,638 ",$0.000196,"100,000,000",*,Low Vol,-2.44%,8.26%
MONETA,915,Moneta,? ,$0.000314,?,Low Vol,-2.70%,19.18%,22.13%
ACES,998,Aces,? ,$0.000079,?,*,Low Vol,-2.44%,108.54%
UNIFY,434,Unify,"$342,779 ",$0.020924,"16,381,876","$10,560",-3.77%,-20.57%,-22.94%
GAIA,569,GAIA,"$397,579 ",$0.016496,"24,101,381",*,Low Vol,-2.52%,4.85%
XBC,182,Bitcoin Plus,"$9,864,352 ",$99.19,"99,447",*,"$552,620",-4.11%,-6.25%
XBB,249,Boolberry,"$4,579,003 ",$0.480358,"9,532,480","$77,408",-6.13%,6.14%,36.86%
MAVRO,945,Mavro,? ,$0.007620,?,Low Vol,-2.70%,25.66%,23.93%
LTH,988,LAthaan,? ,$0.000275,?,Low Vol,-2.70%,4.27%,16.83%
MONA,124,MonaCoin,"$20,813,184 ",$0.391242,"53,197,725","$96,712",-5.73%,-0.47%,-18.35%
SPR,176,SpreadCoin,"$10,570,903 ",$1.23,"8,563,249","$61,626",-2.45%,-3.05%,5.41%
BLITZ,246,Blitzcash,"$4,628,206 ",$1.13,"4,080,087",*,"$18,130",-2.96%,-8.88%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,3.12%,41.38%
TAG,293,TagCoin,"$2,344,489 ",$0.415194,"5,646,730","$66,460",0.91%,2.37%,-11.48%
LDOGE,349,LiteDoge,"$1,333,221 ",$0.000090,"14,821,995,001",*,"$16,518",-1.14%,3.80%
TAJ,687,TajCoin,"$56,703 ",$0.008390,"6,758,442",Low Vol,-4.08%,-8.37%,-4.77%
MNM,653,Mineum,"$88,392 ",$0.009367,"9,436,367",Low Vol,-5.06%,-7.61%,-61.96%
PWR,820,Powercoin,"$1,963 ",$0.000039,"49,983,870",Low Vol,-2.44%,4.28%,22.13%
XPM,207,Primecoin,"$6,861,438 ",$0.339225,"20,226,805","$527,426",-4.16%,-9.30%,-14.51%
AGLC,647,AgrolifeCoin,"$95,937 ",$0.016723,"5,736,793",*,Low Vol,?,10.99%
JIN,477,Jin Coin,"$150,083 ",$0.015239,"9,848,485",$875,-2.44%,21.80%,193.40%
IXC,312,Ixcoin,"$2,005,879 ",$0.095522,"20,999,088",*,"$1,422",-2.02%,-9.40%
MTLMC3,743,Metal Music Coin,"$28,243 ",$0.000354,"79,719,140",Low Vol,-2.44%,-16.94%,9.84%
CCRB,298,CryptoCarbon,"$2,264,626 ",$0.635754,"3,562,111",*,"$51,425",-5.63%,1.71%
NOBL,563,NobleCoin,"$451,494 ",$0.000196,"2,299,037,701",Low Vol,-2.44%,3.15%,-5.88%
QBT,924,Cubits,? ,$0.001715,?,Low Vol,-2.20%,-0.10%,12.33%
XPY,605,PayCoin,"$206,303 ",$0.017582,"11,733,586",**,Low Vol,-8.22%,-9.70%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.88%
MIOTA,7,IOTA,"$2,155,939,884 ",$0.775649,"2,779,530,283",*,"$36,080,100",1.72%,14.34%
FIMK,368,FIMKrypto,"$929,168 ",$0.001610,"577,004,618",*,"$1,093",-12.98%,6.88%
BYC,388,Bytecent,"$678,167 ",$0.393235,"1,724,585","$73,981",-14.69%,-11.00%,-4.04%
IXT,181,InsureX,"$9,929,631 ",$0.277528,"35,778,844",*,"$210,987",-2.16%,13.32%
BTCD,62,BitcoinDark,"$78,252,623 ",$60.71,"1,288,862","$827,735",0.52%,-12.44%,29.50%
JNS,208,Janus,"$6,785,038 ",$0.321578,"21,099,198",*,"$3,420",-2.71%,148.69%
UNITS,614,GameUnits,"$163,200 ",$0.046991,"3,472,983",*,Low Vol,-1.72%,-42.79%
MAR,514,Marijuanacoin,"$60,885 ",$0.055858,"1,090,002",$589,-1.26%,3.79%,-19.97%
SNC,264,SunContract,"$3,320,171 ",$0.033822,"98,166,002",*,"$203,951",7.57%,17.65%
SNGLS,53,SingularDTV,"$111,349,200 ",$0.185582,"600,000,000",*,"$1,517,670",-2.55%,-6.54%
MAX,256,MaxCoin,"$4,094,068 ",$0.068378,"59,874,221","$112,658",-3.36%,-11.68%,-24.59%
SNM,115,SONM,"$22,415,179 ",$0.067646,"331,360,000",*,"$568,686",-0.91%,-16.44%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,3.04%
TP1,942,KolschCoin,? ,$0.019638,?,Low Vol,-2.44%,?,?
SNT,28,Status,"$223,698,709 ",$0.064458,"3,470,483,788",*,"$23,208,000",-0.27%,-9.70%
WGO,377,WavesGo,"$807,980 ",$0.080823,"9,996,929",*,$666,-1.46%,-10.90%
MAD,665,SatoshiMadness,"$78,580 ",$0.000039,"2,000,683,485",*,Low Vol,-2.44%,4.27%
LAZ,977,Lazaruscoin,? ,$0.001178,?,*,Low Vol,-2.24%,0.91%
AXF,843,AxFunds,? ,$0.073528,?,"$40,940",-3.68%,-4.01%,-10.61%
FEI,871,Fuda Energy,? ,$0.020706,?,"$4,984",0.00%,-6.12%,0.53%
FFC,938,FireFlyCoin,? ,$0.000139,?,Low Vol,11.97%,17.96%,11.03%
MAO,511,Mao Zedong,"$69,082 ",$0.013275,"5,203,745","$4,284",-7.42%,14.90%,?
XDE2,1019,XDE II,? ,$2.39,?,*,Low Vol,-2.70%,3.70%
GUC,955,GoldUnionCoin,? ,$0.511222,?,*,Low Vol,-2.44%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,9.35%,-23.43%
