symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,447,058",$0.017502,"425,500,000",*,"$19,817",1.37%,-1.35%
CPN,808,CompuCoin,"$44,697",$0.002279,"19,615,019",Low Vol,6.87%,10.67%,68.92%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$762,215",$0.003140,"242,712,586","$158,916",2.20%,-14.38%,70.31%
CSNO,213,BitDice,"$10,617,880",$0.151684,"70,000,000",*,"$82,284",1.87%,-16.38%
EOS,26,EOS,"$243,732,985",$0.605608,"402,459,982",*,"$10,055,200",0.95%,2.64%
SIB,132,SIBCoin,"$23,324,676",$1.49,"15,607,845","$173,409",-0.58%,11.17%,20.10%
JWL,834,Jewels,"$36,833",$0.001825,"20,181,636",*,Low Vol,1.98%,-24.80%
XDE2,1056,XDE II,?,$2.86,?,*,Low Vol,2.17%,-40.00%
DLISK,856,DAPPSTER,"$22,814",$0.000228,"100,000,000",*,Low Vol,1.98%,13.35%
EOT,388,EOT Token,"$1,674,515",$0.669806,"2,500,000",*,"$40,386",-0.30%,12.47%
ACES,1091,Aces,?,$0.000093,?,*,Low Vol,2.17%,83.49%
UNIFY,404,Unify,"$1,418,790",$0.080006,"17,733,458",*,"$23,185",1.67%,-18.10%
GAIA,663,GAIA,"$301,036",$0.012490,"24,101,381",*,Low Vol,2.17%,31.66%
XBC,279,Bitcoin Plus,"$5,327,776",$52.42,"101,627",*,"$80,032",-0.20%,8.12%
MAVRO,1120,Mavro,?,$0.007357,?,Low Vol,1.98%,6.91%,35.46%
LTH,1109,LAthaan,?,$0.000399,?,Low Vol,1.98%,?,?
KRONE,578,Kronecoin,"$42,046",$0.017314,"2,428,356","$3,508",2.14%,12.24%,35.90%
MONA,30,MonaCoin,"$197,210,837",$3.61,"54,586,400","$43,918,400",-0.67%,74.34%,608.81%
CYDER,1002,Cyder,?,$0.000741,?,*,$902,10.68%,-1.62%
SPR,290,SpreadCoin,"$4,893,324",$0.549175,"8,910,319","$2,124,990",-2.59%,-22.61%,-76.82%
BLITZ,306,Blitzcash,"$4,205,304",$1.03,"4,096,301",*,"$74,418",-2.01%,-8.86%
OPES,1126,Opescoin,?,$0.001654,?,Low Vol,1.87%,?,35.86%
MANA,139,Decentraland,"$22,656,156",$0.009964,"2,273,755,650",*,"$281,928",-3.03%,-3.44%
TAG,643,TagCoin,"$473,831",$0.082146,"5,768,183",Low Vol,2.27%,9.86%,12.42%
LDOGE,441,LiteDoge,"$847,325",$0.000057,"14,861,932,507",*,"$14,461",1.86%,12.65%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,13.47%,34.19%
TAJ,583,TajCoin,"$35,085",$0.004717,"7,437,816","$1,664",-9.28%,-4.15%,12.57%
VOYA,1049,Voyacoin,?,$2.95,?,Low Vol,1.87%,10.16%,71.29%
BTCZ,957,BitcoinZ,?,$0.002739,?,"$14,421",1.37%,?,?
CPC,427,Capricoin,"$1,044,179",$0.524701,"1,990,045",*,"$69,698",2.17%,1.34%
PWR,908,Powercoin,"$2,851",$0.000057,"49,983,870",Low Vol,1.98%,12.71%,30.21%
XPM,351,Primecoin,"$2,668,666",$0.127453,"20,938,435","$619,299",2.34%,-11.29%,-12.82%
GP,714,GoldPieces,"$130,772",$0.107176,"1,220,161",*,Low Vol,1.63%,21.89%
XPTX,511,PlatinumBAR,"$261,703",$0.803946,"325,523","$2,169",2.36%,8.71%,40.45%
JIO,584,JIO Token,"$32,104",$0.016825,"1,908,128",*,"$1,590",1.87%,12.71%
XPA,158,XPlay,"$19,457,000",$0.019457,"1,000,000,000",*,"$107,317",-0.35%,28.92%
BLOCKPAY,668,BlockPay,"$274,104",$0.050495,"5,428,300",*,Low Vol,2.67%,-4.98%
CCRB,378,CryptoCarbon,"$1,781,889",$0.500234,"3,562,111",*,"$42,117",1.92%,6.07%
NOBL,473,NobleCoin,"$526,423",$0.000228,"2,307,484,942","$2,301",1.97%,11.43%,18.23%
PRIMU,987,Primulon,?,$0.000235,?,"$2,042",-13.82%,-15.91%,78.94%
XPY,669,PayCoin,"$255,940",$0.021676,"11,807,767",Low Vol,1.87%,14.96%,18.63%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,198,867,002",$0.431320,"2,779,530,283",*,"$18,875,200",-2.52%,-6.15%
FID,1008,BITFID,?,$0.114068,?,*,$637,2.17%,12.71%
FIMK,629,FIMKrypto,"$789,810",$0.001369,"577,004,618",*,Low Vol,-11.68%,?
BYC,428,Bytecent,"$1,027,399",$0.565833,"1,815,728","$29,155",-1.71%,-0.96%,-7.28%
IXT,241,iXledger,"$7,768,374",$0.217122,"35,778,844",*,"$102,226",-0.17%,-9.54%
BTCD,60,BitcoinDark,"$102,345,066",$79.41,"1,288,862","$143,821",0.54%,-6.43%,-13.92%
JNS,372,Janus,"$2,012,211",$0.088884,"22,638,595",*,"$1,183",1.97%,14.21%
UNITS,546,GameUnits,"$134,401",$0.038699,"3,472,983",*,$540,2.17%,21.70%
SND,956,Sand Coin,?,$1.86,?,*,"$15,446",-0.29%,24.00%
MAR,804,Marijuanacoin,"$46,767",$0.035490,"1,317,773",Low Vol,1.96%,-0.64%,-1.45%
SNC,325,SunContract,"$3,482,383",$0.032330,"107,712,011",*,"$262,725",-1.96%,-4.95%
XBL,455,Billionaire T...,"$709,350",$0.213958,"3,315,372",*,"$5,948",1.64%,-5.40%
SNGLS,72,SingularDTV,"$77,960,400",$0.129934,"600,000,000",*,"$1,190,570",0.82%,-13.64%
MAX,623,MaxCoin,"$904,668",$0.014943,"60,541,669",Low Vol,2.09%,11.02%,10.46%
SNM,93,SONM,"$43,579,924",$0.121190,"359,600,000",*,"$1,277,420",0.57%,-5.49%
SDP,892,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,14.20%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$92,140,998",$0.026550,"3,470,483,788",*,"$1,757,150",1.38%,1.97%
