symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,992,MIYUCoin,? ,$0.000044,?,Low Vol,0.13%,1.93%,9.01%
XBY,178,XTRABYTES,"$14,424,930 ",$0.022192,"650,000,000",*,"$62,622",-5.77%,-11.33%
CPN,706,CompuCoin,"$65,298 ",$0.003329,"19,615,019",Low Vol,8.71%,0.65%,24.39%
CHEAP,999,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.13%,103.86%
BLAS,485,BlakeStar,"$126,905 ",$0.000515,"246,503,879","$3,964",2.00%,-7.79%,3.96%
CPC,386,Capricoin,"$1,035,512 ",$0.520346,"1,990,045",*,"$111,535",-0.45%,1.91%
EOS,21,EOS,"$414,909,925 ",$1.32,"313,227,033",*,"$17,498,800",-0.12%,-1.50%
SIB,163,SIBCoin,"$17,209,424 ",$1.12,"15,314,555","$54,351",0.75%,-0.37%,6.18%
JWL,742,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,0.13%,3.97%
XDE2,1058,XDE II,? ,$1.35,?,*,Low Vol,0.13%,1.50%
DLISK,787,DAPPSTER,"$26,286 ",$0.000263,"100,000,000",*,Low Vol,0.13%,1.93%
EOT,866,EOT Token,? ,$1.77,?,*,"$163,430",19.72%,4.70%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,100.25%,1.93%
UNIFY,432,Unify,"$411,505 ",$0.023670,"17,385,378","$9,269",0.58%,8.87%,52.36%
GAIA,598,GAIA,"$275,590 ",$0.011435,"24,101,381",*,Low Vol,0.14%,?
XBC,207,Bitcoin Plus,"$8,733,109 ",$87.36,"99,969",*,"$1,195,250",-0.09%,19.26%
XBB,325,Boolberry,"$2,397,571 ",$0.251516,"9,532,480","$74,689",1.01%,3.56%,-50.47%
MAVRO,1021,Mavro,? ,$0.006791,?,Low Vol,0.13%,2.46%,16.00%
LTH,1066,LAthaan,? ,$0.000350,?,Low Vol,0.13%,1.93%,13.21%
MONA,131,MonaCoin,"$25,089,734 ",$0.468488,"53,554,700","$283,194",-0.07%,-4.54%,8.27%
SPR,136,SpreadCoin,"$23,965,641 ",$2.77,"8,654,012","$197,055",0.12%,-4.07%,111.32%
BLITZ,254,Blitzcash,"$5,796,650 ",$1.42,"4,083,701",*,"$20,103",-0.16%,2.85%
OPES,1056,Opescoin,? ,$0.001095,?,Low Vol,0.13%,-12.13%,?
