symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,356,MER,MER,"$2,565,510",$0.025655,"100,000,000",*,"$27,779",-0.19%
Scorecoin,532,SCORE,SCORE,"$283,029",$0.009327,"30,346,591","$2,330",-0.36%,-5.38%
LIFE,1029,LIFE,LIFE,?,$0.000118,?,*,"$10,904",5.32%
Compcoin,208,CMP,CMP,"$10,639,329",$2.47,"4,308,188","$19,558",-0.41%,8.63%
Monetha,190,MTH,MTH,"$12,241,951",$0.056461,"216,819,832",*,"$499,773",0.74%
Cyder,1110,CYDER,CYDER,?,$0.000282,?,*,Low Vol,-0.33%
FedoraCoin,472,TIPS,TIPS,"$643,551",$0.000001,"443,168,182,458",$792,-1.07%,-6.37%
BitDice,183,CSNO,CSNO,"$13,218,800",$0.188840,"70,000,000",*,"$29,714",-0.27%
EOS,17,EOS,EOS,"$501,781,615",$1.13,"444,188,176",*,"$75,827,100",-0.17%
Bowhead,638,AHT,AHT,"$884,072",$0.110509,"8,000,000",*,Low Vol,-0.86%
Ethereum Gold,525,ETG,ETG,"$317,165",$0.026430,"12,000,000",*,"$38,971",-3.64%
DomRaider,989,DRT,DRT,?,$0.028495,?,*,"$115,580",-9.66%
Populous,40,PPT,PPT,"$143,523,164",$3.48,"41,252,246",*,"$378,936",4.20%
RouletteToken,484,RLT,RLT,"$528,390",$0.052198,"10,122,793",*,"$7,656",-0.42%
BlackCoin,162,BLK,BLK,"$15,825,614",$0.206963,"76,465,907",*,"$312,012",-0.34%
Monero,10,XMR,XMR,"$1,293,481,492",$84.54,"15,301,045","$50,051,700",-0.46%,-0.98%
Zilbercoin,1095,ZBC,ZBC,?,$0.035722,?,*,$553,-5.70%
BT1 [CST],969,BT1,BT1,?,$5873.40,?,*,"$1,336,850",-0.15%
Sativacoin,765,STV,STV,"$85,645",$0.012087,"7,085,417",Low Vol,13.85%,27.06%
High Voltage,900,HVCO,HVCO,"$15,814",$0.010583,"1,494,171",*,Low Vol,-0.33%
ETHGAS,1032,EGAS,EGAS,?,$0.004465,?,*,"$9,675",23.26%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,111,063",$51.11,"197,836","$20,184",-5.73%,-5.66%
CrevaCoin,604,CREVA,CREVA,"$28,233",$0.000776,"36,390,750","$6,008",-26.81%,-2.62%
AudioCoin,373,ADC,ADC,"$2,093,437",$0.002512,"833,281,820","$3,940",-0.26%,41.66%
MACRON,698,MCRN,MCRN,"$216,611",$0.000540,"401,421,401",*,Low Vol,-0.50%
OctoCoin,766,888,888,"$84,716",$0.001694,"50,023,900",Low Vol,-0.50%,-6.84%
Substratum,129,SUB,SUB,"$22,653,007",$0.100194,"226,091,449",*,"$404,424",-4.22%
AdShares,403,ADST,ADST,"$1,477,450",$0.122580,"12,052,943",*,$500,-0.41%
PlayerCoin,596,PLACO,PLACO,"$49,559",$0.001411,"35,120,000","$1,557",10.65%,-6.37%
BriaCoin,433,BRIA,BRIA,"$942,818",$1.97,"478,855",*,"$52,389",-4.56%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.38%
Hedge,328,HDG,HDG,"$3,363,877",$0.906785,"3,709,674",*,"$43,425",-2.74%
Deutsche eMark,523,DEM,DEM,"$323,463",$0.011638,"27,793,416","$5,585",-0.20%,23.74%
