symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,024,690",$0.030247,"100,000,000",*,"$7,881",-2.06%
Scorecoin,513,SCORE,SCORE,"$234,977",$0.007743,"30,346,591","$1,242",-13.62%,-24.14%
LIFE,951,LIFE,LIFE,?,$0.000091,?,*,"$90,057",-13.25%
Compcoin,146,CMP,CMP,"$19,506,769",$4.54,"4,297,696","$69,711",-7.39%,-20.20%
Monetha,162,MTH,MTH,"$16,800,913",$0.077488,"216,819,832",*,"$399,596",2.24%
Cyder,1038,CYDER,CYDER,?,$0.000227,?,*,Low Vol,0.03%
ExchangeN,532,EXN,EXN,"$115,382",$0.022624,"5,100,000",*,"$7,880",69.88%
Save and Gain,897,SANDG,SANDG,"$12,867",$0.004198,"3,064,800",Low Vol,0.04%,6.23%
BitDice,201,CSNO,CSNO,"$11,839,940",$0.169142,"70,000,000",*,"$40,771",-0.37%
EOS,26,EOS,EOS,"$222,335,556",$0.524485,"423,912,136",*,"$7,328,890",-0.06%
Bowhead,604,AHT,AHT,"$855,160",$0.106895,"8,000,000",*,Low Vol,0.03%
FUNCoin,520,FUNC,FUNC,"$182,396",$0.031186,"5,848,581",*,"$1,033",0.59%
DomRaider,989,DRT,DRT,?,$0.044032,?,*,"$6,600",0.30%
Populous,46,PPT,PPT,"$136,922,392",$3.32,"41,252,246",*,"$308,501",2.69%
RouletteToken,465,RLT,RLT,"$568,592",$0.056170,"10,122,690",*,"$8,070",0.08%
BlackCoin,180,BLK,BLK,"$13,429,993",$0.175677,"76,447,075",*,"$130,451",2.64%
Monero,10,XMR,XMR,"$1,352,714,814",$88.65,"15,259,050","$37,570,700",0.97%,3.19%
Zilbercoin,1032,ZBC,ZBC,?,$0.040899,?,*,Low Vol,-5.76%
Sativacoin,770,STV,STV,"$70,333",$0.009927,"7,085,189",Low Vol,0.04%,-3.78%
High Voltage,895,HVCO,HVCO,"$13,564",$0.009078,"1,494,171",*,Low Vol,0.03%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$13,258,834",$67.02,"197,831","$88,510",3.43%,-14.75%
CrevaCoin,561,CREVA,CREVA,"$23,421",$0.000644,"36,390,750","$1,033",1.34%,8.00%
AudioCoin,594,ADC,ADC,"$1,465,243",$0.001778,"824,184,274",Low Vol,12.02%,8.60%
MACRON,873,MCRN,MCRN,"$22,775",$0.000057,"401,421,401",*,Low Vol,0.03%
020LondonCoin,748,020,020,"$88,626",$5.7e-07,"156,617,770,248",Low Vol,0.03%,?
OctoCoin,756,888,888,"$81,116",$0.001622,"50,013,500",Low Vol,-7.92%,-23.88%
Substratum,112,SUB,SUB,"$33,707,974",$0.149090,"226,091,449",*,"$1,198,160",0.43%
AdShares,597,ADST,ADST,"$1,330,107",$0.108607,"12,246,971",*,Low Vol,0.56%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$447,909",$1.01,"445,357",*,"$7,116",-1.14%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.708069,?,*,"$37,033",-2.90%
Deutsche eMark,508,DEM,DEM,"$265,730",$0.009561,"27,793,416","$1,488",0.31%,-7.63%
KushCoin,712,KUSH,KUSH,"$125,629",$0.023070,"5,445,516",Low Vol,1.30%,-1.02%
PoSToken,456,POS,POS,"$669,378",$1.16,"578,962",*,"$1,245",-0.33%
Darcrus,399,DAR,DAR,"$1,395,957",$0.102641,"13,600,388",*,"$2,606",-0.12%
EarthCoin,359,EAC,EAC,"$2,353,085",$0.000205,"11,459,902,031","$1,637",-0.93%,107.67%
Bismuth,371,BIS,BIS,"$2,056,242",$0.420795,"4,886,565","$51,442",-0.91%,-23.84%
Po.et,193,POE,POE,"$12,379,012",$0.005795,"2,136,283,004",*,"$40,930",-0.79%
Renos,413,RNS,RNS,"$1,199,828",$0.035970,"33,356,077",*,"$2,010",-0.91%
SwagBucks,665,BUCKS,BUCKS,"$219,301",$0.743871,"294,810",Low Vol,0.97%,-11.64%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,084,418,058",$305.23,"95,286,268","$766,864,000",0.10%,4.24%
HOdlcoin,650,HODL,HODL,"$296,845",$0.002099,"141,407,980",Low Vol,0.03%,67.04%
Spots,792,SPT,SPT,"$56,857",$0.002538,"22,406,021",Low Vol,0.04%,-10.65%
Obsidian,228,ODN,ODN,"$8,753,280",$0.358741,"24,400,000",*,"$96,436",1.06%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006374,?,*,$670,-0.21%
LinkedCoin,1085,LKC,LKC,?,$0.000113,?,Low Vol,0.12%,-36.80%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.054766,?,*,"$2,671",-0.21%
GBCGoldCoin,820,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.19%
SOILcoin,836,SOIL,SOIL,"$33,404",$0.005858,"5,702,048",Low Vol,0.10%,-2.11%
Dollarcoin,733,DLC,DLC,"$104,368",$0.011461,"9,106,714",Low Vol,0.12%,-8.74%
Abncoin,575,ABN,ABN,$670,$0.009904,"67,700","$1,164",0.13%,29.63%
ZClassic,329,ZCL,ZCL,"$3,134,375",$1.73,"1,809,800","$158,112",2.50%,1.71%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,339,CRAVE,CRAVE,"$2,801,762",$1.99,"1,406,592",*,"$2,006",-0.90%
YashCoin,586,YASH,YASH,"$2,927,619",$0.292755,"10,000,235",*,Low Vol,0.04%
MustangCoin,796,MST,MST,"$52,846",$0.083836,"630,343",Low Vol,0.12%,15.86%
Regalcoin,59,REC,REC,"$106,850,250",$38.02,"2,810,000","$4,599,540",0.19%,-4.36%
Operand,1168,OP,OP,?,$0.000911,?,*,Low Vol,0.41%
Tao,582,XTO,XTO,"$4,637,076",$0.142292,"32,588,454",Low Vol,0.12%,0.10%
Antimatter,1096,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.20%,-9.00%
Quantum Resis...,111,QRL,QRL,"$33,803,380",$0.650065,"52,000,000",*,"$418,706",0.65%
InvisibleCoin,1152,IVZ,IVZ,?,$0.288556,?,*,Low Vol,-0.08%
Impact,886,IMX,IMX,"$18,640",$0.000170,"109,508,917",Low Vol,0.12%,?
netBit,1065,NBIT,NBIT,?,$0.029219,?,*,Low Vol,0.03%
Pluton,247,PLU,PLU,"$7,140,710",$8.40,"850,000",*,"$171,612",0.05%
FlavorCoin,839,FLVR,FLVR,"$32,013",$0.001532,"20,898,106",*,Low Vol,-0.08%
Kurrent,805,KURT,KURT,"$47,175",$0.004756,"9,919,485",Low Vol,-0.08%,36.31%
Phoenixcoin,663,PXC,PXC,"$243,185",$0.003962,"61,381,410",Low Vol,-0.71%,-15.25%
Jinn,580,JINN,JINN,"$9,000,227",$153.32,"58,703",*,Low Vol,-0.32%
Blackstar,833,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1084,IRL,IRL,?,$0.001135,?,Low Vol,-28.49%,-29.77%
Tyrocoin,997,TYC,TYC,?,$0.140704,?,"$3,484",0.03%,4.04%
BritCoin,601,BRIT,BRIT,"$961,107",$0.045190,"21,268,092",Low Vol,0.32%,-11.78%
Opus,370,OPT,OPT,"$2,080,000",$0.014849,"140,080,549",*,"$3,398",-25.41%
Bitradio,389,BRO,BRO,"$1,525,758",$0.264288,"5,773,088",*,"$3,714",-3.73%
