symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,3.02%,?
XBY,240,XTRABYTES,"$7,565,425",$0.017801,"425,000,000",*,"$24,671",4.76%,16.65%
CPN,809,CompuCoin,"$37,218",$0.001897,"19,615,019",Low Vol,-0.40%,3.93%,-22.65%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.45%,?
BLAS,486,BlakeStar,"$275,609",$0.001093,"252,197,152","$8,458",9.71%,52.04%,180.18%
CSNO,204,BitDice,"$11,226,250",$0.160375,"70,000,000",*,"$52,431",-2.43%,-4.94%
EOS,27,EOS,"$254,221,209",$0.666724,"381,299,021",*,"$8,759,600",2.48%,-2.30%
SIB,153,SIBCoin,"$19,841,671",$1.28,"15,545,147","$98,891",0.20%,0.06%,11.77%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.77%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.67%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,471,EOT Token,"$384,375",$0.153750,"2,500,000",*,$930,23.66%,-32.25%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,0.45%,106.48%
UNIFY,412,Unify,"$1,047,468",$0.059100,"17,723,602","$14,632",-0.62%,16.73%,29.42%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.81%
XBC,253,Bitcoin Plus,"$6,739,290",$66.62,"101,154",*,"$24,262",-0.46%,-2.42%
MAVRO,1089,Mavro,?,$0.006627,?,Low Vol,0.45%,13.04%,25.89%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,1.12%,?
KRONE,545,Kronecoin,"$24,341",$0.011404,"2,134,400","$1,073",-4.87%,-8.58%,-24.26%
MONA,131,MonaCoin,"$26,337,306",$0.484676,"54,340,025","$1,294,750",-2.84%,9.82%,4.56%
CYDER,990,Cyder,?,$0.000574,?,*,$503,0.45%,-5.08%
SPR,178,SpreadCoin,"$14,937,488",$1.69,"8,850,376","$50,401",0.32%,-1.63%,-7.12%
BLITZ,263,Blitzcash,"$6,271,012",$1.53,"4,092,548",*,"$112,210",-0.04%,-0.12%
OPES,1083,Opescoin,?,$0.001193,?,Low Vol,-3.71%,?,?
MANA,169,Decentraland,"$16,154,832",$0.014053,"1,149,540,118",*,"$333,537",-0.01%,-13.97%
TAG,618,TagCoin,"$322,753",$0.056137,"5,749,389",Low Vol,0.45%,-2.78%,1.41%
LDOGE,394,LiteDoge,"$1,283,728",$0.000086,"14,854,873,005",*,"$12,690",9.22%,59.74%
EXL,1028,Excelcoin,?,$0.000398,?,Low Vol,0.45%,-53.54%,-54.73%
TAJ,820,TajCoin,"$33,270",$0.004559,"7,298,446",Low Vol,-1.64%,3.21%,20.25%
VOYA,1005,Voyacoin,?,$2.47,?,Low Vol,0.45%,-20.90%,-60.41%
CPC,409,Capricoin,"$1,143,034",$0.574376,"1,990,045",*,"$24,927",0.98%,-0.36%
PWR,894,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,0.45%,3.24%,14.84%
XPM,311,Primecoin,"$3,904,783",$0.187669,"20,806,754","$1,027,000",0.03%,5.64%,48.54%
GP,750,GoldPieces,"$68,538",$0.056171,"1,220,161",*,Low Vol,0.46%,1.49%
BTCS,657,Bitcoin Scrypt,"$170,854",$0.010438,"16,367,725",Low Vol,0.35%,-1.51%,20.43%
IXC,576,Ixcoin,"$1,416,302",$0.067446,"20,999,088",*,Low Vol,-0.76%,-17.48%
XPA,175,XPlay,"$14,993,900",$0.014994,"1,000,000,000",*,"$13,498",0.44%,0.63%
CCRB,371,CryptoCarbon,"$1,797,726",$0.504680,"3,562,111",*,"$67,370",-0.06%,2.08%
NOBL,457,NobleCoin,"$509,403",$0.000221,"2,305,939,983","$1,565",0.45%,2.40%,30.62%
PRIMU,1091,Primulon,?,$0.000133,?,Low Vol,0.45%,4.31%,14.46%
XPY,641,PayCoin,"$208,092",$0.017629,"11,804,046",Low Vol,0.45%,3.59%,20.58%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,599,894,851",$0.575599,"2,779,530,283",*,"$12,776,300",0.46%,-3.85%
FID,1001,BITFID,?,$0.088365,?,*,Low Vol,0.45%,-31.17%
FIMK,598,FIMKrypto,"$509,872",$0.000884,"577,004,618",*,Low Vol,100.89%,-3.20%
BYC,405,Bytecent,"$1,187,259",$0.659780,"1,799,477","$49,518",3.30%,-2.06%,16.98%
IXT,206,iXledger,"$11,068,758",$0.309366,"35,778,844",*,"$137,025",6.74%,6.61%
BTCD,53,BitcoinDark,"$133,679,497",$103.72,"1,288,862","$228,134",1.70%,-3.34%,15.81%
JNS,365,Janus,"$1,877,988",$0.085117,"22,063,553",*,"$2,733",0.30%,32.08%
UNITS,690,GameUnits,"$116,277",$0.033481,"3,472,983",*,Low Vol,0.43%,-15.66%
MAR,778,Marijuanacoin,"$49,461",$0.038655,"1,279,547",Low Vol,0.42%,0.02%,9.94%
SNC,317,SunContract,"$3,645,716",$0.034817,"104,712,011",*,"$71,557",-1.68%,1.17%
XBL,451,Billionaire T...,"$542,083",$0.163506,"3,315,372",*,"$10,096",1.96%,6.57%
SNGLS,64,SingularDTV,"$94,428,000",$0.157380,"600,000,000",*,"$851,501",-0.83%,-4.03%
MAX,585,MaxCoin,"$819,570",$0.013564,"60,422,021",Low Vol,0.45%,1.56%,13.71%
SNM,91,SONM,"$48,644,311",$0.146802,"331,360,000",*,"$1,538,560",36.42%,62.64%
SDP,878,SydPak,"$8,094",$0.050810,"159,307",*,Low Vol,0.45%,-6.47%
SNT,60,Status,"$101,371,443",$0.029210,"3,470,483,788",*,"$2,102,340",-0.35%,-6.68%
WGO,419,WavesGo,"$924,028",$0.092403,"10,000,000",*,"$1,087",0.87%,20.12%
MAD,724,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.75%
