symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000044,?,Low Vol,0.50%,0.18%,8.69%
XBY,177,XTRABYTES,"$14,790,035 ",$0.022754,"650,000,000",*,"$62,656",-0.67%,-12.26%
CPN,705,CompuCoin,"$59,881 ",$0.003053,"19,615,019",Low Vol,0.50%,-9.08%,1.21%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.50%,0.03%
BLAS,485,BlakeStar,"$119,327 ",$0.000484,"246,469,079","$4,023",0.50%,-13.95%,-7.32%
CPC,386,Capricoin,"$1,056,899 ",$0.531093,"1,990,045",*,"$123,359",-1.13%,8.16%
EOS,20,EOS,"$414,434,694 ",$1.33,"311,410,694",*,"$18,024,300",-0.09%,-0.57%
SIB,162,SIBCoin,"$17,215,914 ",$1.12,"15,311,881","$48,494",0.49%,-2.93%,1.44%
JWL,740,Jewels,"$44,939 ",$0.002227,"20,181,636",*,Low Vol,0.58%,2.14%
GAIN,1039,UGAIN,? ,$0.000285,?,Low Vol,0.58%,-65.56%,-62.36%
DLISK,786,DAPPSTER,"$26,197 ",$0.000262,"100,000,000",*,Low Vol,0.59%,5.37%
EOT,870,EOT Token,? ,$1.29,?,*,"$96,582",38.25%,-22.97%
ACES,1022,Aces,? ,$0.000087,?,*,Low Vol,0.59%,0.14%
UNIFY,439,Unify,"$388,285 ",$0.022334,"17,385,378","$9,640",0.57%,-2.34%,50.50%
GAIA,586,GAIA,"$283,068 ",$0.011745,"24,101,381",*,Low Vol,0.60%,?
XBC,206,Bitcoin Plus,"$9,131,942 ",$91.35,"99,964",*,"$1,123,830",1.28%,21.68%
XBB,326,Boolberry,"$2,372,339 ",$0.248869,"9,532,480","$79,491",-0.95%,1.98%,-62.69%
MAVRO,1004,Mavro,? ,$0.006767,?,Low Vol,0.58%,-22.00%,14.84%
LTH,1066,LAthaan,? ,$0.000349,?,Low Vol,0.59%,0.14%,9.89%
MONA,127,MonaCoin,"$26,055,225 ",$0.486562,"53,549,650","$301,022",-0.72%,-1.59%,12.77%
SPR,134,SpreadCoin,"$24,109,841 ",$2.79,"8,652,654","$292,485",0.58%,-8.48%,108.58%
BLITZ,252,Blitzcash,"$5,626,538 ",$1.38,"4,083,652",*,"$18,344",-0.08%,-3.02%
OPES,1059,Opescoin,? ,$0.001092,?,Low Vol,0.59%,-13.67%,?
TAG,337,TagCoin,"$2,110,318 ",$0.371400,"5,682,063","$48,811",0.01%,-3.79%,-0.79%
LDOGE,392,LiteDoge,"$930,488 ",$0.000063,"14,832,130,502",*,"$2,352",-2.10%,-22.69%
EXL,935,Excelcoin,? ,$0.001483,?,$763,0.52%,-12.18%,-51.53%
TAJ,782,TajCoin,"$28,146 ",$0.004092,"6,878,387",Low Vol,0.61%,-4.74%,-3.13%
SNAKE,927,SnakeEyes,? ,$0.048504,?,*,"$1,058",-15.06%,15.28%
