symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.09%,0.29%,10.17%
XBY,166,XTRABYTES,"$16,705,520 ",$0.025701,"650,000,000",*,"$105,290",12.72%,11.13%
CPN,716,CompuCoin,"$62,090 ",$0.003165,"19,615,019",Low Vol,0.06%,1.12%,2.03%
CHEAP,1064,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.09%,0.29%
BLAS,466,BlakeStar,"$144,067 ",$0.000584,"246,769,792","$2,526",0.08%,-6.12%,32.45%
CPC,377,Capricoin,"$1,122,877 ",$0.564247,"1,990,045",*,"$31,451",3.41%,9.13%
EOS,22,EOS,"$399,161,269 ",$1.27,"315,530,034",*,"$24,906,500",0.30%,-5.16%
SIB,163,SIBCoin,"$17,231,768 ",$1.12,"15,325,165","$113,993",-0.79%,-0.33%,6.63%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.04%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.09%,1.56%
DLISK,785,DAPPSTER,"$27,527 ",$0.000275,"100,000,000",*,Low Vol,0.07%,0.33%
EOT,872,EOT Token,? ,$2.90,?,*,"$110,477",18.50%,-3.28%
ACES,1038,Aces,? ,$0.000092,?,*,Low Vol,0.07%,0.29%
UNIFY,407,Unify,"$636,713 ",$0.036624,"17,385,378","$42,346",-2.69%,31.69%,65.35%
GAIA,591,GAIA,"$316,111 ",$0.013116,"24,101,381",*,Low Vol,-5.55%,6.58%
XBC,220,Bitcoin Plus,"$7,952,662 ",$79.52,"100,009",*,"$135,263",-1.47%,-4.87%
XBB,335,Boolberry,"$2,313,895 ",$0.242738,"9,532,480","$132,153",2.70%,-3.62%,-2.66%
MAVRO,1045,Mavro,? ,$0.006377,?,Low Vol,0.07%,-25.05%,-10.97%
LTH,1044,LAthaan,? ,$0.000321,?,Low Vol,0.07%,-12.24%,?
MONA,125,MonaCoin,"$25,789,664 ",$0.481229,"53,591,250","$200,923",0.25%,-1.90%,16.76%
SPR,126,SpreadCoin,"$25,357,619 ",$2.93,"8,663,318","$104,795",3.98%,9.35%,73.31%
BLITZ,212,Blitzcash,"$8,824,874 ",$2.16,"4,084,021",*,"$1,906,520",14.86%,49.42%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,1.12%,3.47%
TAG,348,TagCoin,"$2,096,884 ",$0.368744,"5,686,558","$27,256",0.72%,-2.80%,-4.78%
LDOGE,367,LiteDoge,"$1,382,872 ",$0.000093,"14,833,337,502",*,"$20,935",0.56%,4.10%
EXL,918,Excelcoin,? ,$0.002569,?,"$2,826",3.78%,-13.97%,48.67%
TAJ,514,TajCoin,"$27,409 ",$0.003974,"6,897,063",$507,-2.23%,-3.59%,6.24%
SNAKE,952,SnakeEyes,? ,$0.073825,?,*,Low Vol,0.29%,27.52%
XPM,216,Primecoin,"$8,445,806 ",$0.413221,"20,438,957","$536,837",-0.56%,-7.31%,16.77%
GP,884,Goldpay Coin,? ,$0.003868,?,*,"$36,184",0.00%,-9.01%
BTCS,618,Bitcoin Scrypt,"$172,625 ",$0.010601,"16,284,613",Low Vol,-0.15%,0.62%,-14.85%
IXC,539,Ixcoin,"$1,864,614 ",$0.088795,"20,999,088",*,Low Vol,0.04%,1.88%
MTLMC3,762,Metal Music Coin,"$36,573 ",$0.000459,"79,719,140",Low Vol,0.09%,-0.20%,0.90%
MINEX,968,Minex,? ,$0.293501,?,*,Low Vol,0.03%,145.08%
CCRB,337,CryptoCarbon,"$2,288,051 ",$0.642330,"3,562,111",*,"$17,952",8.50%,32.74%
NOBL,563,NobleCoin,"$633,867 ",$0.000275,"2,301,303,830",Low Vol,-0.10%,18.79%,-0.15%
PRIMU,961,Primulon,? ,$0.000179,?,Low Vol,0.95%,0.31%,-19.07%
XPY,598,PayCoin,"$245,257 ",$0.020886,"11,742,875",**,Low Vol,0.09%,36.72%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.38%
MIOTA,8,IOTA,"$2,393,025,479 ",$0.860946,"2,779,530,283",*,"$29,706,600",-0.34%,4.32%
FID,862,BITFID,? ,$0.250094,?,*,"$466,016",-0.57%,-23.66%
FIMK,379,FIMKrypto,"$1,111,801 ",$0.001927,"577,004,618",*,"$1,231",-12.12%,-7.52%
BYC,375,Bytecent,"$1,194,128 ",$0.681418,"1,752,416","$38,860",-2.49%,4.60%,28.87%
IXT,134,InsureX,"$23,799,550 ",$0.665185,"35,778,844",*,"$482,417",-0.44%,-8.55%
BTCD,67,BitcoinDark,"$85,640,123 ",$66.45,"1,288,862","$57,083",2.61%,0.69%,20.55%
JNS,345,Janus,"$2,146,246 ",$0.101462,"21,153,198",*,$509,-0.23%,12.16%
UNITS,645,GameUnits,"$131,704 ",$0.037922,"3,472,983",*,Low Vol,-0.03%,-10.28%
MAR,496,Marijuanacoin,"$79,500 ",$0.069030,"1,151,675",$924,0.63%,-12.74%,29.43%
