symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000042,?,Low Vol,-1.52%,-2.72%,4.23%
XBY,165,XTRABYTES,"$15,909,595 ",$0.024476,"650,000,000",*,"$95,507",-4.42%,11.13%
CPN,697,CompuCoin,"$63,848 ",$0.003255,"19,615,019",Low Vol,-1.53%,-3.25%,-6.06%
CHEAP,998,Cheapcoin,? ,$0.000042,?,*,Low Vol,-1.52%,-2.72%
BLAS,464,BlakeStar,"$115,063 ",$0.000467,"246,352,439","$9,742",-18.33%,-29.79%,-28.87%
CPC,381,Capricoin,"$986,724 ",$0.495830,"1,990,045",*,"$70,410",-3.56%,6.12%
EOS,19,EOS,"$409,920,760 ",$1.32,"310,868,674",*,"$19,143,900",-1.95%,-2.25%
SIB,157,SIBCoin,"$16,941,852 ",$1.11,"15,307,888","$29,746",-1.02%,-0.90%,7.90%
JWL,735,Jewels,"$42,657 ",$0.002114,"20,181,636",*,Low Vol,-1.59%,-4.63%
GAIN,1025,UGAIN,? ,$0.000365,?,Low Vol,-1.52%,?,-52.55%
DLISK,777,DAPPSTER,"$25,364 ",$0.000254,"100,000,000",*,Low Vol,-1.59%,11.75%
EOT,876,EOT Token,? ,$1.66,?,*,"$37,170",-1.67%,?
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,-1.52%,-4.96%
UNIFY,423,Unify,"$383,513 ",$0.022059,"17,385,378","$3,946",1.61%,-3.92%,64.10%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,176,777 ",$71.81,"99,946",*,"$40,958",-1.59%,-2.88%
XBB,321,Boolberry,"$2,303,781 ",$0.241677,"9,532,480","$44,242",-1.91%,10.69%,-55.99%
MAVRO,1018,Mavro,? ,$0.006426,?,Low Vol,-1.52%,-2.08%,7.80%
LTH,1055,LAthaan,? ,$0.000337,?,Low Vol,-1.85%,-2.99%,3.01%
MONA,128,MonaCoin,"$24,273,405 ",$0.453425,"53,533,450","$598,755",-6.85%,-13.81%,13.92%
SPR,129,SpreadCoin,"$24,253,745 ",$2.80,"8,648,708","$355,721",-1.45%,4.94%,102.27%
BLITZ,245,Blitzcash,"$5,552,261 ",$1.36,"4,083,506",*,"$16,311",-1.52%,-1.33%
OPES,1050,Opescoin,? ,$0.001226,?,Low Vol,-1.59%,12.84%,0.78%
TAG,329,TagCoin,"$2,106,485 ",$0.370828,"5,680,489","$105,667",-3.87%,-1.52%,-4.57%
LDOGE,367,LiteDoge,"$1,236,470 ",$0.000083,"14,831,666,002",*,"$10,046",-1.08%,-1.17%
EXL,913,Excelcoin,? ,$0.001644,?,"$2,289",-13.00%,-13.63%,-50.07%
TAJ,773,TajCoin,"$27,733 ",$0.004035,"6,873,812",Low Vol,-2.04%,-9.37%,4.86%
VOYA,878,Voyacoin,? ,$3.17,?,"$35,887",-1.60%,-2.77%,141.20%
PWR,836,Powercoin,"$2,113 ",$0.000042,"49,983,870",Low Vol,-1.59%,-2.72%,4.23%
XPM,199,Primecoin,"$9,165,461 ",$0.449122,"20,407,508","$3,881,600",-5.19%,-21.12%,15.48%
GP,889,Goldpay Coin,? ,$0.004429,?,*,"$16,637",2.32%,-0.05%
BTCS,584,Bitcoin Scrypt,"$208,702 ",$0.012816,"16,284,525",Low Vol,-1.57%,1.43%,46.80%
IXC,510,Ixcoin,"$1,660,473 ",$0.079074,"20,999,088",*,Low Vol,-3.72%,-3.93%
MTLMC3,753,Metal Music Coin,"$34,752 ",$0.000436,"79,719,140",Low Vol,-1.53%,0.11%,12.18%
MINEX,968,Minex,? ,$0.118057,?,*,Low Vol,-1.85%,-21.56%
CCRB,347,CryptoCarbon,"$1,723,235 ",$0.483768,"3,562,111",*,"$42,604",-1.43%,-1.07%
XPD,462,PetroDollar,"$121,705 ",$0.001902,"63,993,275","$3,601",-1.59%,-29.43%,25.76%
PRIMU,972,Primulon,? ,$0.000158,?,Low Vol,-1.78%,-3.74%,-1.87%
XPY,428,PayCoin,"$313,083 ",$0.026664,"11,741,901",**,$537,-3.16%,29.10%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$7,370,180",-3.27%,1.14%
MIOTA,7,IOTA,"$2,497,399,621 ",$0.898497,"2,779,530,283",*,"$12,390,500",-0.56%,-2.07%
FID,862,BITFID,? ,$0.332884,?,*,"$230,091",-0.59%,?
FIMK,373,FIMKrypto,"$1,073,246 ",$0.001860,"577,004,618",*,$813,23.71%,11.18%
BYC,376,Bytecent,"$1,027,593 ",$0.587642,"1,748,672","$27,494",-1.53%,-4.11%,4.83%
IXT,142,InsureX,"$19,828,635 ",$0.554200,"35,778,844",*,"$391,280",-6.64%,23.56%
BTCD,69,BitcoinDark,"$75,808,296 ",$58.82,"1,288,862","$70,132",-1.87%,-1.39%,9.58%
JNS,322,Janus,"$2,300,030 ",$0.108732,"21,153,198",*,$741,19.42%,-6.33%
UNITS,458,GameUnits,"$139,073 ",$0.040044,"3,472,983",*,"$1,696",-3.41%,-34.22%
MAR,684,Marijuanacoin,"$70,578 ",$0.061770,"1,142,595",Low Vol,-1.55%,-16.92%,36.41%
SNC,244,SunContract,"$5,578,813 ",$0.056830,"98,166,002",*,"$418,525",-4.87%,-8.31%
SNGLS,64,SingularDTV,"$81,174,600 ",$0.135291,"600,000,000",*,"$717,241",-1.57%,-4.69%
MAX,262,MaxCoin,"$4,615,179 ",$0.076873,"60,036,717","$447,254",-3.48%,1.06%,7.36%
SNM,130,SONM,"$23,638,725 ",$0.071338,"331,360,000",*,"$245,317",-4.16%,-2.87%
SDP,815,SydPak,"$11,426 ",$0.071822,"159,091",*,Low Vol,-1.59%,34.65%
TP1,1053,KolschCoin,? ,$0.028112,?,Low Vol,-1.59%,-2.72%,-27.04%
SNT,42,Status,"$169,996,443 ",$0.048983,"3,470,483,788",*,"$6,775,450",-2.29%,-2.64%
WGO,386,WavesGo,"$821,612 ",$0.082186,"9,996,949",*,$559,-7.66%,3.66%
MAD,664,SatoshiMadness,"$84,575 ",$0.000042,"2,000,683,485",*,Low Vol,-1.52%,-2.67%
LAZ,940,Lazaruscoin,? ,$0.001860,?,*,$584,-1.59%,-4.88%
AXF,890,AxFunds,? ,$0.064376,?,"$15,752",-1.80%,-4.28%,-5.97%
FEI,903,Fuda Energy,? ,$0.017468,?,"$6,131",-0.86%,-2.96%,-5.81%
FFC,990,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.52%,-8.50%,-0.64%
