symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$10,036,418",$0.023615,"425,000,000",*,"$141,675",-4.59%,19.82%
CPN,776,CompuCoin,"$59,214",$0.003019,"19,615,019",Low Vol,-0.02%,1.24%,30.61%
CHEAP,1007,Cheapcoin,?,$0.000627,?,*,"$1,484",8.27%,85.62%
BLAS,494,BlakeStar,"$377,248",$0.001549,"243,531,706","$16,969",-3.39%,-25.03%,-55.87%
CSNO,200,BitDice,"$12,540,710",$0.179153,"70,000,000",*,"$76,675",5.09%,20.23%
CREVA,831,CrevaCoin,"$34,846",$0.000958,"36,390,750",Low Vol,5.12%,21.95%,0.84%
EOS,27,EOS,"$238,788,899",$0.573181,"416,602,956",*,"$7,646,130",0.52%,2.71%
SIB,151,SIBCoin,"$20,423,842",$1.31,"15,649,615","$63,091",0.48%,-0.13%,-11.15%
JWL,819,Jewels,"$39,083",$0.001937,"20,181,636",*,Low Vol,-0.02%,4.31%
GAIN,1066,UGAIN,?,$0.000627,?,Low Vol,0.05%,?,-29.14%
DLISK,834,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.41%
EOT,329,EOT Token,"$3,303,670",$0.402283,"8,212,303",*,"$16,027",-0.19%,11.13%
ACES,1105,Aces,?,$0.000145,?,*,Low Vol,0.05%,6.36%
UNIFY,427,Unify,"$1,121,307",$0.063209,"17,739,705",*,"$11,439",-17.82%,-29.85%
GAIA,637,GAIA,"$356,900",$0.014808,"24,101,381",*,Low Vol,-0.02%,-10.76%
XBC,301,Bitcoin Plus,"$4,422,841",$43.44,"101,810",*,"$41,623",-4.41%,-6.40%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.03%
LTH,1116,LAthaan,?,$0.000399,?,Low Vol,?,?,0.71%
KRONE,852,Kronecoin,"$28,628",$0.010958,"2,612,506",Low Vol,0.03%,-3.49%,-35.15%
MONA,37,MonaCoin,"$164,806,573",$3.01,"54,741,375","$6,126,010",-2.04%,-4.27%,-12.19%
CYDER,1027,Cyder,?,$0.000627,?,*,$572,0.05%,-7.19%
SPR,328,SpreadCoin,"$3,319,074",$0.370925,"8,948,099","$366,703",-4.04%,-4.06%,-37.53%
BLITZ,300,Blitzcash,"$4,436,101",$1.08,"4,097,826",*,"$40,735",-1.05%,-4.23%
OPES,1073,Opescoin,?,$0.001595,?,Low Vol,0.07%,-5.50%,-1.14%
MANA,118,Decentraland,"$29,587,018",$0.013012,"2,273,755,650",*,"$1,157,560",2.80%,17.88%
TAG,645,TagCoin,"$326,671",$0.056389,"5,793,195",Low Vol,0.05%,84.82%,-28.81%
LDOGE,451,LiteDoge,"$881,891",$0.000059,"14,866,402,008",*,"$2,907",-0.55%,-35.22%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.65%,106.63%
TAJ,817,TajCoin,"$41,243",$0.005491,"7,511,461",Low Vol,-0.03%,0.54%,6.84%
SNAKE,1054,SnakeEyes,?,$0.042199,?,*,Low Vol,1.44%,-0.46%
