symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,182,890 ",$0.011051,"650,000,000",*,"$17,927",-3.44%,-8.57%
CPN,491,CompuCoin,"$70,692 ",$0.003604,"19,615,019","$2,988",-29.34%,114.25%,11.32%
CHEAP,948,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.21%,2.60%
BLAS,472,BlakeStar,"$126,214 ",$0.000518,"243,516,000","$1,479",0.35%,-1.07%,409.47%
CPC,367,Capricoin,"$854,577 ",$0.429426,"1,990,045",*,"$90,435",0.21%,-6.50%
EOS,17,EOS,"$505,724,582 ",$1.84,"275,071,570",*,"$40,763,300",-0.81%,0.03%
SIB,125,SIBCoin,"$18,206,502 ",$1.20,"15,189,933","$131,571",-1.28%,-1.24%,-6.96%
JWL,690,Jewels,"$51,069 ",$0.002530,"20,181,636",*,Low Vol,2.99%,-13.59%
XDE2,958,XDE II,? ,$1.77,?,*,Low Vol,0.18%,-6.75%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.01%
MONETA,995,Moneta,? ,$0.000308,?,Low Vol,0.16%,15.42%,58.70%
ACES,883,Aces,? ,$0.000034,?,*,"$1,086",0.21%,-79.16%
UNIFY,415,Unify,"$372,428 ",$0.023116,"16,111,126","$10,412",1.77%,-2.65%,38.15%
GAIA,579,GAIA,"$307,312 ",$0.012751,"24,101,381",*,Low Vol,8.68%,15.68%
XBC,175,Bitcoin Plus,"$10,195,005 ",$102.67,"99,299",*,"$188,612",-0.19%,1.74%
XBB,247,Boolberry,"$3,882,665 ",$0.407309,"9,532,480","$19,805",1.34%,-0.08%,29.15%
MAVRO,991,Mavro,? ,$0.006600,?,Low Vol,0.62%,22.99%,16.01%
LTH,983,LAthaan,? ,$0.000274,?,Low Vol,0.18%,2.64%,?
MONA,113,MonaCoin,"$22,483,479 ",$0.423133,"53,135,725","$138,946",1.36%,-3.73%,-13.28%
SPR,174,SpreadCoin,"$10,230,370 ",$1.20,"8,547,317","$65,135",-0.80%,-0.06%,4.76%
BLITZ,226,Blitzcash,"$5,329,014 ",$1.31,"4,079,472",*,"$114,175",-7.81%,26.33%
OPES,1011,Opescoin,? ,$0.001163,?,Low Vol,0.18%,-14.91%,-2.88%
TAG,283,TagCoin,"$2,499,740 ",$0.443331,"5,638,541","$137,802",-0.52%,1.53%,5.80%
LDOGE,356,LiteDoge,"$1,040,768 ",$0.000070,"14,820,203,501",*,"$4,662",-0.39%,-9.34%
TAJ,654,TajCoin,"$82,778 ",$0.012285,"6,738,295",Low Vol,0.15%,15.33%,82.34%
MNM,465,Mineum,"$147,742 ",$0.015657,"9,436,367",$539,0.18%,-13.84%,-14.32%
PWR,816,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,0.16%,2.64%,23.43%
XPM,194,Primecoin,"$8,147,727 ",$0.403461,"20,194,584","$684,704",-0.36%,-1.92%,9.11%
AGLC,643,AgrolifeCoin,"$97,587 ",$0.017098,"5,707,628",*,Low Vol,0.21%,-48.70%
XPTX,637,PlatinumBAR,"$102,623 ",$0.427675,"239,955",Low Vol,0.21%,-10.21%,6.83%
IXC,532,Ixcoin,"$2,187,097 ",$0.104152,"20,999,088",*,Low Vol,0.30%,5.85%
MTLMC3,716,Metal Music Coin,"$39,066 ",$0.000490,"79,719,140",Low Vol,-0.14%,31.71%,65.52%
CCRB,305,CryptoCarbon,"$1,959,507 ",$0.550097,"3,562,111",*,"$35,014",-0.06%,11.27%
